ts,open,high,low,close,volume
2008-05-16T00:00:00Z,18.213630459664184,18.244459829460585,17.894325552455182,18.13875961303711,34066800
2008-05-19T00:00:00Z,18.116750743402815,18.66067195742113,18.090326509572552,18.347972869873047,45473200
2008-05-20T00:00:00Z,18.251072835520002,18.462475028972904,18.037469743439413,18.220243453979492,40702000
2008-05-21T00:00:00Z,18.20702898275037,18.37218708249227,17.731372849057657,17.80404281616211,41831600
2008-05-22T00:00:00Z,17.742381755139775,17.748987809458868,16.771253128511457,17.024494171142578,85283600
2008-05-23T00:00:00Z,16.700789003290627,17.0244992011678,16.542238612562844,16.81309700012207,42196400
2008-05-27T00:00:00Z,16.938617579499788,17.38344442160423,16.37487836106882,17.339401245117188,62776400
2008-05-28T00:00:00Z,17.680731631874718,18.046280816452345,17.517776052247374,18.039674758911133,52996000
2008-05-29T00:00:00Z,18.37218662147131,19.147327877576,18.279698491154704,18.77297019958496,100613200
2008-05-30T00:00:00Z,18.942539611040345,19.281664575953563,18.896295526744325,19.017412185668945,72016000
2008-06-02T00:00:00Z,18.98437590657891,19.14733145425385,18.62983632739638,18.95354652404785,36856000
2008-06-03T00:00:00Z,19.160541338612315,19.36753833908856,18.94473402483814,19.28165626525879,48411600
2008-06-04T00:00:00Z,19.175964557203773,19.40057892404607,18.779584286216494,18.823627471923828,40684400
2008-06-05T00:00:00Z,19.03943457034554,19.211198806762695,18.847850478916328,19.211198806762695,27059600
2008-06-06T00:00:00Z,18.916107604205685,18.935925769296293,18.398612572581015,18.42063331604004,41748000
2008-06-09T00:00:00Z,18.497707930725024,18.70690752695912,17.740182211176048,18.088115692138672,45240000
2008-06-10T00:00:00Z,17.68293017437052,18.248871935573668,17.530984165306638,17.685131072998047,36048400
2008-06-11T00:00:00Z,17.837076036919047,17.837076036919047,17.08835892898395,17.11918830871582,56996400
2008-06-12T00:00:00Z,17.385652580032644,17.786436413003823,17.297569550428857,17.519981384277344,44605600
2008-06-13T00:00:00Z,17.674125496856902,18.015451348903397,17.6499021659282,17.953792572021484,30689200
2008-06-16T00:00:00Z,17.942772631138624,18.387597606457177,17.85909147097521,18.33694839477539,34384000
2008-06-17T00:00:00Z,18.51973589976206,18.713522562257705,18.427247727248666,18.64525604248047,33277600
2008-06-18T00:00:00Z,18.43605522410655,18.651860946620452,18.374396446245434,18.46688461303711,33724000
2008-06-19T00:00:00Z,18.3832038546917,18.585797448433574,17.973611509040413,18.55716896057129,36925200
2008-06-20T00:00:00Z,18.27089468340508,18.607817018598396,18.222448027088962,18.40302085876465,42546800
2008-06-23T00:00:00Z,18.464678748685323,18.574784169583953,17.841481663180975,17.850290298461914,30141200
2008-06-24T00:00:00Z,17.630074011414788,18.264282115156732,17.28874832009661,18.20262336730957,49891200
2008-06-25T00:00:00Z,18.35677222171767,18.590195129541712,18.0264560253289,18.070497512817383,50711600
2008-06-26T00:00:00Z,17.748992622468396,17.77982200436743,17.18084827591425,17.418676376342773,76562800
2008-06-27T00:00:00Z,17.352614797290954,18.24887284544088,17.29756208750269,18.189414978027344,176022800
2008-06-30T00:00:00Z,18.059488767777705,18.24226246088532,17.68292848909798,17.90534019470215,49301200
2008-07-01T00:00:00Z,17.537588376313003,17.9273624420166,17.4406950844861,17.9273624420166,44921600
2008-07-02T00:00:00Z,18.03526892538785,18.145374350231393,17.4627210522165,17.489145278930664,33804000
2008-07-03T00:00:00Z,17.475924628515155,17.575018790436275,17.01127982825018,17.191852569580078,28738800
2008-07-07T00:00:00Z,17.286548362459786,17.603652462401563,16.29559973021687,16.652341842651367,79944400
2008-07-08T00:00:00Z,16.491585839541347,17.50675771035938,15.910229491490128,17.40986442565918,95796400
2008-07-09T00:00:00Z,17.396650844749015,17.418671585752715,16.603892408091877,16.7073917388916,55322000
2008-07-10T00:00:00Z,16.683170261139555,17.09276247330079,16.27137547061239,17.01128387451172,52812000
2008-07-11T00:00:00Z,16.647937885438584,17.05532757203847,16.29560090459747,16.416717529296875,54645200
2008-07-14T00:00:00Z,16.755835335712224,16.775655177057647,15.965279541408018,15.98289680480957,42679600
2008-07-15T00:00:00Z,15.692216611385577,15.703226139504906,14.81797977115028,15.066817283630371,84268800
2008-07-16T00:00:00Z,15.047005028518448,15.978495812614472,14.646221422107423,15.905827522277832,92448800
2008-07-17T00:00:00Z,16.229535392462644,16.529022216796875,15.712040345145805,16.529022216796875,67268800
2008-07-18T00:00:00Z,16.34844167896877,16.40349435323261,15.88159607645896,16.16346549987793,46632000
2008-07-21T00:00:00Z,16.27578369756174,16.50260058986265,15.760489467607664,15.833159446716309,52937200
2008-07-22T00:00:00Z,15.326672850409432,16.346250029869445,14.952315125644677,16.306612014770508,65408000
2008-07-23T00:00:00Z,16.185498195296667,16.5158144849966,15.987308085461603,16.13044548034668,49942800
2008-07-24T00:00:00Z,16.057767926543473,16.23613978137919,15.405944290301456,15.43237018585205,36625600
2008-07-25T00:00:00Z,15.533668925522766,15.932249907466176,15.209958803802449,15.846367835998535,38690800
2008-07-28T00:00:00Z,15.945467614245732,16.207517369478413,15.469811396887465,15.53587532043457,35699200
2008-07-29T00:00:00Z,15.641575712554824,16.72941780090332,15.637172234983439,16.72941780090332,49040400
2008-07-30T00:00:00Z,17.011281432717684,17.37462952748972,16.355052620093208,17.27553367614746,76089200
2008-07-31T00:00:00Z,16.784471057607533,17.209478060291726,15.74287301017436,16.088603973388672,148888800
2008-08-01T00:00:00Z,16.141455832986143,16.317623503368775,15.491832823238012,15.795724868774414,61715600
2008-08-04T00:00:00Z,15.802330700081676,16.20751784825216,15.745075409987876,15.965286254882812,42686000
2008-08-05T00:00:00Z,16.119432951147612,16.346251529513033,15.925648015149667,16.207517623901367,34354800
2008-08-06T00:00:00Z,16.03135036287854,16.033551261698246,15.650384857640299,15.74067211151123,40924000
2008-08-07T00:00:00Z,15.586515000296032,15.690014310877958,15.269411015547075,15.304645538330078,43847200
2008-08-08T00:00:00Z,15.364120514494438,16.042370788165485,15.218782130180113,15.98731803894043,36354400
2008-08-11T00:00:00Z,15.952069440879397,16.84612467005853,15.844164949025078,16.46956443786621,55289200
2008-08-12T00:00:00Z,16.339637169639644,16.471764965249303,15.98730030152155,16.031343460083008,33734400
2008-08-13T00:00:00Z,16.043475358438613,16.35662595132524,15.983933303594668,16.303699493408203,29924800
2008-08-14T00:00:00Z,16.290472001712867,16.713887126277633,16.230928250835298,16.711681365966797,25839200
2008-08-15T00:00:00Z,16.757985632761425,16.877071405079885,16.502173060096993,16.71388053894043,26003200
2008-08-18T00:00:00Z,16.67639556724627,16.81532816474279,16.350012063878935,16.52643585205078,25850400
2008-08-19T00:00:00Z,16.41837993597249,16.592598011359534,16.23313642239785,16.261804580688477,21104800
2008-08-20T00:00:00Z,16.341198209975484,16.47572103166545,16.244166596176527,16.444847106933594,18118800
2008-08-21T00:00:00Z,16.3103133161709,16.460272999375352,16.14050684434457,16.402935028076172,15544800
2008-08-22T00:00:00Z,16.619060029211756,16.713887534870164,16.283855118860192,16.338987350463867,20955600
2008-08-25T00:00:00Z,16.213288851308818,16.515414140640097,16.12728268910913,16.1691837310791,18039600
2008-08-26T00:00:00Z,16.246364651667093,16.385298943955664,16.069942530390904,16.1735897064209,18667200
2008-08-27T00:00:00Z,16.105230011452708,16.42940785853288,16.065534730534676,16.418380737304688,19141600
2008-08-28T00:00:00Z,16.48454131153172,16.718301492732543,16.356634098892457,16.68301773071289,26741200
2008-08-29T00:00:00Z,16.530846215576403,16.760196474496063,16.47350823022099,16.738143920898438,19326400
2008-09-02T00:00:00Z,16.943240205831064,17.090994203531984,16.40514901121586,16.537466049194336,29898400
2008-09-03T00:00:00Z,16.442637617343337,16.61464992541604,15.893521014841484,16.10964012145996,35400800
2008-09-04T00:00:00Z,15.992764421740542,16.017022749498867,15.381899752515427,15.547296524047852,37670000
2008-09-05T00:00:00Z,15.430409232138569,15.873672844807077,15.271628136107926,15.825156211853027,40616800
2008-09-08T00:00:00Z,16.211082302671233,16.38309460085797,15.145927154666019,15.459077835083008,56669600
2008-09-09T00:00:00Z,15.51420415750599,15.51420415750599,14.81512811146984,14.883491516113281,49882000
2008-09-10T00:00:00Z,14.83497986657185,15.41497200916891,14.693841490864328,15.225317001342773,43936800
2008-09-11T00:00:00Z,14.865858151977116,15.736946879811098,14.786467590971709,15.646529197692871,47132000
2008-09-12T00:00:00Z,15.421587583215066,15.803103358587268,15.271627848950557,15.800897598266602,28240400
2008-09-15T00:00:00Z,15.14150981458622,15.653136617315388,15.053297948770556,15.300289154052734,38734400
2008-09-16T00:00:00Z,14.691642925188775,15.207679989511806,14.334385331232442,14.632099151611328,83596400
2008-09-17T00:00:00Z,14.513008496194528,14.984940276714147,14.116057427557719,14.133698463439941,67536800
2008-09-18T00:00:00Z,14.157961007710007,14.828369363961764,12.874483147075523,14.753390312194824,84189200
2008-09-19T00:00:00Z,15.659755718543686,15.692835385942738,14.78425582489122,15.342193603515625,68941600
2008-09-22T00:00:00Z,15.198855642939343,15.21429260296472,14.312329956834525,14.374077796936035,46266400
2008-09-23T00:00:00Z,14.521834191144718,14.879091773835608,14.138114205478546,14.753390312194824,43803600
2008-09-24T00:00:00Z,14.786462023229317,14.934215968491566,14.444641587471624,14.484336853027344,24532400
2008-09-25T00:00:00Z,14.499775764737576,14.658556848395866,14.232935986784856,14.246167182922363,23895200
2008-09-26T00:00:00Z,13.833776640206452,13.981531428311719,13.408155831467957,13.681612014770508,51171200
2008-09-29T00:00:00Z,13.297892851665488,13.337588122010093,12.325360410724679,12.746570587158203,78439200
2008-09-30T00:00:00Z,12.433418747737534,13.547089446577552,12.433418747737534,13.538268089294434,38720400
2008-10-01T00:00:00Z,13.39713148118202,13.69484517759676,13.057516752845222,13.520627975463867,27054000
2008-10-02T00:00:00Z,13.560325298034586,13.560325298034586,12.63851423384792,12.700262069702148,35216000
2008-10-03T00:00:00Z,13.02664284794337,13.26922431619609,12.417983417076867,12.534863471984863,58355600
2008-10-06T00:00:00Z,11.780655184768735,12.354030914721205,11.081578871688617,12.212892532348633,87360800
2008-10-07T00:00:00Z,12.349616882096996,12.446649283320296,11.163171310373858,11.280052185058594,75845600
2008-10-08T00:00:00Z,10.808120584163161,12.00338761154183,10.530254551488953,11.606435775756836,75210400
2008-10-09T00:00:00Z,11.862248659913067,12.336385247274947,10.896331929733767,10.993364334106445,42537600
2008-10-10T00:00:00Z,10.364855527877808,11.897531141207764,10.364855527877808,11.467499732971191,72541600
2008-10-13T00:00:00Z,12.12688210342001,13.01120244158773,11.818141370000651,12.98253345489502,49433200
2008-10-14T00:00:00Z,13.6727947593569,13.697053078207562,12.184224362168852,12.704672813415527,53142400
2008-10-15T00:00:00Z,12.243762219035643,12.34961596925055,10.7022651412949,10.97131061553955,76699200
2008-10-16T00:00:00Z,11.05951894966404,11.760800556143765,10.594203076803222,11.703462600708008,56062800
2008-10-17T00:00:00Z,11.357238738534724,12.14452687116802,11.357238738534724,11.516019821166992,35098400
2008-10-20T00:00:00Z,11.756399636316248,11.868869040318152,11.273440655966652,11.469711303710938,35965600
2008-10-21T00:00:00Z,11.324160912593923,11.703470964626666,11.090400770877038,11.180817604064941,28995600
2008-10-22T00:00:00Z,11.019826799355119,11.467500091415909,10.585384699768532,10.697854042053223,40243600
2008-10-23T00:00:00Z,10.75298771807837,10.927205733549153,10.08699124700815,10.65595531463623,47970000
2008-10-24T00:00:00Z,9.659164749351005,10.695650650768439,9.645933554987751,10.580975532531738,40798800
2008-10-27T00:00:00Z,10.367061530824865,10.850020281587373,10.241360145592369,10.274439811706543,41901600
2008-10-28T00:00:00Z,10.563334979951037,11.374881424869038,10.375884904283243,11.019829750061035,58436000
2008-10-29T00:00:00Z,11.114657105172533,11.800501290398083,10.918385673836802,11.178609848022461,55994400
2008-10-30T00:00:00Z,11.156557824872117,12.384903812071084,11.15435290587626,11.963693618774414,74913200
2008-10-31T00:00:00Z,11.884302046979439,12.367260866650415,11.688031464533653,12.206274032592773,40372800
2008-11-03T00:00:00Z,12.33197482370601,12.371670090236256,11.447654366562055,11.5755615234375,28425200
2008-11-04T00:00:00Z,11.992362529351112,13.330972964503603,11.88209807280642,13.189834594726562,73603600
2008-11-05T00:00:00Z,12.854631592007806,13.055312885600818,12.444447645680057,12.453269004821777,44992000
2008-11-06T00:00:00Z,12.137914405633119,12.349622009611881,11.18964002671674,11.36385726928711,52092800
2008-11-07T00:00:00Z,11.566741736378848,12.084984349070085,11.315338908392427,11.798296928405762,30906400
2008-11-10T00:00:00Z,12.195245779193591,12.195245779193591,11.291077790476578,11.465295791625977,26516800
2008-11-11T00:00:00Z,11.24476954533335,12.126885189591667,11.105836095812375,11.862250328063965,32392800
2008-11-12T00:00:00Z,11.589364718888765,12.296437653168532,11.308745113853815,11.4346923828125,42746000
2008-11-13T00:00:00Z,11.463415199476675,12.060007896994968,11.023704038754659,12.029072761535645,38733600
2008-11-14T00:00:00Z,11.735198011200984,12.594733175508209,11.589364292358322,11.984883308410645,37410400
2008-11-17T00:00:00Z,11.735201178128243,11.982676467789505,11.414808587919586,11.657864570617676,29303200
2008-11-18T00:00:00Z,11.664488125433964,12.170487140837366,11.624715225530872,12.073264122009277,31482800
2008-11-19T00:00:00Z,11.93185440725464,12.338421331884364,11.322004441758319,11.397130966186523,34948000
2008-11-20T00:00:00Z,11.094410479071344,11.33525710993297,10.606088681648849,10.637022972106934,50990000
2008-11-21T00:00:00Z,10.959628964420341,10.959628964420341,9.620610278721532,10.248137474060059,84771200
2008-11-24T00:00:00Z,10.519913230430289,11.048007871840907,10.115555737730778,10.986139297485352,44853600
2008-11-25T00:00:00Z,11.127559805263742,11.262345710558968,10.827053690421252,10.944162368774414,44959600
2008-11-26T00:00:00Z,10.785066538324687,11.48992919921875,10.650280695547385,11.48992919921875,27670000
2008-11-28T00:00:00Z,11.425857395117653,11.653447086936312,11.306538625763794,11.61367416381836,10610000
2008-12-01T00:00:00Z,11.268971708442168,11.299906005719569,10.533173739359503,10.617138862609863,30951600
2008-12-02T00:00:00Z,10.758549718080342,10.994977018137451,10.502235970219546,10.977300643920898,26573200
2008-12-03T00:00:00Z,10.632607118367607,11.655653323846055,10.630397886716208,11.58715534210205,36399600
2008-12-04T00:00:00Z,11.474463021737094,11.655650314646824,11.096621289661654,11.226987838745117,30484400
2008-12-05T00:00:00Z,10.992769295352682,11.81474146012896,10.716569061801108,11.750662803649902,40991600
2008-12-08T00:00:00Z,12.020237577909784,12.742776832066369,11.92522460581772,12.409127235412598,53093600
2008-12-09T00:00:00Z,12.263291963024873,12.470994262199191,11.732987108546347,11.82800006866455,32127200
2008-12-10T00:00:00Z,11.744039013352467,11.898710532324694,11.257926237291942,11.746248245239258,30186800
2008-12-11T00:00:00Z,11.578318927872225,12.062221634232184,11.428065871095361,11.509820938110352,29928400
2008-12-12T00:00:00Z,11.160703588269696,11.911968891991197,11.158494356301365,11.699847221374512,25100000
2008-12-15T00:00:00Z,11.668909008589063,11.881030608167467,11.439110187597636,11.655651092529297,21858800
2008-12-16T00:00:00Z,11.777181708342283,12.104202792520104,11.653444501997242,12.101993560791016,30714400
2008-12-17T00:00:00Z,11.995935285809233,12.373777209003237,11.945114516277,12.232362747192383,24687600
2008-12-18T00:00:00Z,12.2345669501519,12.415754260228836,11.947318837315025,12.08652400970459,30374800
2008-12-19T00:00:00Z,12.044547296566824,12.424599336391006,11.883246355754572,12.14618968963623,35585200
2008-12-22T00:00:00Z,12.121877686274887,12.205842805069974,11.706472240700412,11.876611709594727,14083600
2008-12-23T00:00:00Z,11.825791916378854,12.020237159815176,11.737407484936051,11.854516983032227,10670400
2008-12-24T00:00:00Z,11.808111446632891,11.876609404314351,11.633553549012435,11.686583518981934,6529600
2008-12-26T00:00:00Z,11.66228266647676,11.812535716034636,11.474466775977676,11.766134262084961,6476400
2008-12-29T00:00:00Z,11.72193869305274,11.84125740590923,11.474463499751206,11.527493476867676,13801600
2008-12-30T00:00:00Z,11.534117580902306,11.534117580902306,11.107664513359836,11.266756057739258,17095200
2008-12-31T00:00:00Z,11.182800882100462,11.660075094858257,11.180590807085405,11.589367866516113,16371600
2009-01-02T00:00:00Z,11.693217467523775,11.867776288847109,11.542965254458048,11.808116912841797,13199200
2009-01-05T00:00:00Z,11.71089485200151,12.219103327943015,11.71089485200151,11.892082214355469,16600000
2009-01-06T00:00:00Z,12.04233424971706,12.81127585845967,12.04233424971706,12.729520797729492,32506400
2009-01-07T00:00:00Z,12.526235032884186,12.804645392430798,12.371563547465376,12.45331859588623,28441600
2009-01-08T00:00:00Z,12.375983625047047,12.440062301879202,11.770552992822966,12.320743560791016,34683600
2009-01-09T00:00:00Z,12.378189824591592,12.442268481363637,12.104198820781328,12.28980541229248,16702400
2009-01-12T00:00:00Z,12.216891783821401,12.406917723714898,11.613670434117703,11.702054023742676,31520400
2009-01-13T00:00:00Z,11.655652652427811,11.786019227658974,11.381661584131384,11.741827011108398,23133200
2009-01-14T00:00:00Z,11.49214140963942,11.624718055894627,11.096623231030536,11.262343406677246,25246800
2009-01-15T00:00:00Z,11.131977668654915,11.235828413336503,10.49561191049197,10.911017417907715,47446400
2009-01-16T00:00:00Z,10.833678562050508,10.926482286290629,9.989610647891565,10.475723266601562,69204800
2009-01-20T00:00:00Z,10.175215483901296,10.25476127858863,9.293584892874334,9.373129844665527,59766000
2009-01-21T00:00:00Z,9.54548018407289,9.976352714462609,9.435000091300973,9.7620210647583,50503200
2009-01-22T00:00:00Z,9.673636653382282,10.093461343074052,9.552108719912415,9.7620210647583,31927600
2009-01-23T00:00:00Z,9.432790977142261,9.821681415288094,9.231717221555412,9.792956352233887,22617200
2009-01-26T00:00:00Z,9.788540788541562,9.996244002932052,9.39523173764376,9.410698890686035,24009200
2009-01-27T00:00:00Z,9.609561210887152,9.764232704608848,9.421744501102141,9.75539493560791,26436000
2009-01-28T00:00:00Z,10.144283385883062,10.491190854255546,9.998449678432824,10.433741569519043,32089600
2009-01-29T00:00:00Z,10.150913887470042,10.630398082726165,9.99845161381809,10.223831176757812,26097600
2009-01-30T00:00:00Z,10.396179092167147,10.904387474060059,10.354196950136068,10.904387474060059,30315200
2009-02-02T00:00:00Z,10.663541082677103,11.045803049346077,10.504450279001325,11.041383743286133,28544000
2009-02-03T00:00:00Z,11.094417024251934,11.257928025432093,10.648077094432248,10.692269325256348,28953600
2009-02-04T00:00:00Z,10.796120266378507,11.10104571281713,10.72983234573445,10.855779647827148,33166400
2009-02-05T00:00:00Z,11.542964512650304,12.174910156942634,11.379453547118217,11.874404907226562,96728400
2009-02-06T00:00:00Z,11.920808276845408,12.373776720350332,11.861148895081836,12.243410110473633,45907600
2009-02-09T00:00:00Z,12.267713452160548,12.451110025405905,12.06442957936353,12.22352123260498,31874400
2009-02-10T00:00:00Z,12.181538994434339,12.37377417869955,11.845679308436345,11.898709297180176,38071600
2009-02-11T00:00:00Z,11.977299809801053,12.22747285896825,11.844465025833191,12.167696952819824,23668000
2009-02-12T00:00:00Z,12.017150325468032,12.530779391693734,11.755907853649774,12.486501693725586,34827600
2009-02-13T00:00:00Z,12.60383908134114,12.829658887482593,12.234114223541729,12.38687515258789,40788000
2009-02-17T00:00:00Z,12.10792257554832,12.220832916266943,11.88210273865414,12.010510444641113,35581600
2009-02-18T00:00:00Z,12.081354679502777,12.5949837673946,12.010509346313766,12.431154251098633,36329200
2009-02-19T00:00:00Z,12.608269668522253,12.818592155686067,12.285037676841474,12.316032409667969,35102400
2009-02-20T00:00:00Z,12.09906927428365,12.417873348445935,12.065860147070767,12.322674751281738,42908000
2009-02-23T00:00:00Z,12.406802144030205,12.58391549319925,11.952948922864824,12.010510444641113,31967200
2009-02-24T00:00:00Z,12.030435078184528,12.614909520113653,11.868819103298295,12.475432395935059,43590800
2009-02-25T00:00:00Z,12.42230176432346,12.51971391291393,12.207551314416795,12.269540786743164,34394800
2009-02-26T00:00:00Z,12.453295200708121,12.54406585194489,12.13006320796676,12.41123104095459,35902400
2009-02-27T00:00:00Z,12.176552967250647,12.818589734250141,12.176552967250647,12.555132865905762,47237200
2009-03-02T00:00:00Z,12.382451063036743,12.61269887944591,11.926383370288958,11.99058723449707,39060000
2009-03-03T00:00:00Z,12.116779196315454,12.316032254174626,11.780263390010584,12.03486442565918,42195600
2009-03-04T00:00:00Z,12.176552193323253,12.369162873363804,11.933021487273955,12.240756034851074,35775200
2009-03-05T00:00:00Z,12.076929594350185,12.285038548743495,11.662926922347594,11.826756477355957,44144800
2009-03-06T00:00:00Z,11.902031122341787,11.988374694158388,10.894697896580974,11.111661911010742,60701600
2009-03-09T00:00:00Z,10.996536006671258,11.308699417412397,10.790642302813245,11.025317192077637,33554400
2009-03-10T00:00:00Z,11.288774192082224,11.70499038696289,11.200217087679494,11.70499038696289,38644400
2009-03-11T00:00:00Z,11.879892569901065,11.879892569901065,11.18472194886765,11.372904777526855,36124400
2009-03-12T00:00:00Z,11.357408122673274,11.975091934204102,11.12937465919753,11.975091934204102,43276000
2009-03-13T00:00:00Z,12.01272487088715,12.25404209070481,11.445962112080995,11.523448944091797,49564400
2009-03-16T00:00:00Z,11.729337388377788,11.895381237326301,11.481378810419963,11.550009727478027,33474400
2009-03-17T00:00:00Z,11.512376619141984,12.26068133585823,11.3640444796221,12.240756034851074,25730400
2009-03-18T00:00:00Z,12.054789404857496,12.508642641526382,11.835611047150373,12.466578483581543,45296400
2009-03-19T00:00:00Z,12.482074849751582,12.552920186165604,11.607576725496148,11.665138244628906,41743600
2009-03-20T00:00:00Z,11.778048927610595,12.034863490823126,11.62307443292959,11.629715919494629,33476000
2009-03-23T00:00:00Z,11.926383276041195,12.304964125920721,11.711633673847599,12.29610824584961,44656800
2009-03-24T00:00:00Z,12.017152321484343,12.130062665868904,11.7935468692503,11.866605758666992,43555600
2009-03-25T00:00:00Z,11.944091430641224,12.121204755882516,11.35297470475366,11.678421020507812,58624800
2009-03-26T00:00:00Z,11.817903593625676,12.351458207478638,11.627506364322045,12.287254333496094,59466400
2009-03-27T00:00:00Z,12.017151931315244,12.466578057726583,12.001654566046893,12.010510444641113,32687200
2009-03-30T00:00:00Z,11.800190512477567,12.143347858693657,11.735986645667074,11.84446907043457,38596400
2009-03-31T00:00:00Z,12.043718580976163,12.4488652812436,11.919738824437577,12.309388160705566,47446400
2009-04-01T00:00:00Z,12.121206334048587,12.397946204688965,11.873247646426865,12.019366264343262,44144400
2009-04-02T00:00:00Z,12.278392550208375,12.643689462895416,12.20311928281711,12.307173728942871,47396800
2009-04-03T00:00:00Z,12.236329449490372,13.318935619998195,12.236329449490372,13.301224708557129,57694800
2009-04-06T00:00:00Z,12.995704697611583,13.292369877363697,12.785382223723959,13.090903282165527,44927600
2009-04-07T00:00:00Z,12.92485490985981,13.00898319483264,12.634831316647668,12.652543067932129,27122400
2009-04-08T00:00:00Z,12.79645344583702,12.811950813447133,12.488718796803093,12.800881385803223,23815600
2009-04-09T00:00:00Z,13.028912741623861,13.17945929846547,12.758815202796436,13.015629768371582,45785600
2009-04-13T00:00:00Z,12.876152474205359,13.59346257974306,12.840729805076526,13.529258728027344,38124400
2009-04-14T00:00:00Z,13.307867055300118,13.48719395124806,12.869511200865166,12.913789749145508,35712000
2009-04-15T00:00:00Z,12.84737171441876,13.124111590014843,12.67468630230059,13.086475372314453,29687600
2009-04-16T00:00:00Z,12.862873178329794,13.144041082867885,12.730038333536319,12.856231689453125,36114000
2009-04-17T00:00:00Z,12.880585104663373,13.090907648705164,12.676904049582438,12.840734481811523,37814400
