ts,open,high,low,close,volume
1995-06-23T00:00:00Z,6.696269435857215,6.73114530699729,6.591640225921946,6.661393165588379,1453800
1995-06-26T00:00:00Z,6.626517295837402,6.661393969443698,6.609079358163064,6.626517295837402,2271600
1995-06-27T00:00:00Z,6.609071061127063,6.731137668991289,6.574194431304932,6.574194431304932,1996800
1995-06-28T00:00:00Z,6.609077229622418,6.748582681731599,6.574200567248613,6.731143951416016,2483700
1995-06-29T00:00:00Z,6.731146119269862,6.731146119269862,6.591641021359917,6.626517295837402,3125100
1995-06-30T00:00:00Z,6.626516264625025,6.6962692018539185,6.591639995574951,6.591639995574951,2046000
1995-07-03T00:00:00Z,6.6621365869372635,6.6621365869372635,6.609262487040936,6.626887321472168,674100
1995-07-05T00:00:00Z,6.626887268782779,6.697385799152447,6.60926243449168,6.644511699676514,1855500
1995-07-06T00:00:00Z,6.591640813551276,6.83838740372076,6.521142248814352,6.8207621574401855,3534600
1995-07-07T00:00:00Z,6.7855116926570345,7.032257014968062,6.7678864504955785,6.961757659912109,4557300
1995-07-10T00:00:00Z,6.944135946772467,7.243755464623377,6.662140062354347,7.2085065841674805,7273500
1995-07-11T00:00:00Z,7.138007328709997,7.15563257602705,6.997010190944605,7.04988431930542,3010800
1995-07-12T00:00:00Z,7.014632843253063,7.120381085179441,6.926509846177787,7.102757453918457,4746000
1995-07-13T00:00:00Z,7.049882361181718,7.314252929556158,7.014631876338529,7.155630588531494,3772500
1995-07-14T00:00:00Z,7.155628130508624,7.155628130508624,6.9793806076049805,6.9793806076049805,3113100
1995-07-17T00:00:00Z,6.997007939059056,6.997007939059056,6.785511493682861,6.785511493682861,3018900
1995-07-18T00:00:00Z,6.820761003121304,7.155630944238647,6.715012770514773,7.014632225036621,9026400
1995-07-19T00:00:00Z,6.9441316404183855,7.102753924486907,6.82075821494643,7.067503452301025,7187100
1995-07-20T00:00:00Z,7.10275399279941,7.349499232527138,7.10275399279941,7.296625137329102,5903700
1995-07-21T00:00:00Z,7.279003448069009,7.279003448069009,7.049883332955267,7.102757453918457,4134300
1995-07-24T00:00:00Z,7.085128756536953,7.296625137329102,7.085128756536953,7.296625137329102,3149400
1995-07-25T00:00:00Z,7.29662276343476,7.367122071958901,7.261373915967093,7.349496841430664,2851800
1995-07-26T00:00:00Z,7.349497695803473,7.402371779945944,7.2789983790838475,7.331872463226318,3172500
1995-07-27T00:00:00Z,7.331871610902428,7.419996149954805,7.331871610902428,7.349496841430664,1859100
1995-07-28T00:00:00Z,7.314248844238157,7.349497695803473,7.2789983790838475,7.331872463226318,2277000
1995-07-31T00:00:00Z,7.331871018148727,7.331871018148727,7.261373328912861,7.27899694442749,1257900
1995-08-01T00:00:00Z,7.296629505998948,7.296629505998948,7.155632372248874,7.190881252288818,1231800
1995-08-02T00:00:00Z,7.296626442638493,7.490497621850222,7.296626442638493,7.384749412536621,3050100
1995-08-03T00:00:00Z,7.384751763520145,7.455251130036349,7.331877642030526,7.437625885009766,2361600
1995-08-04T00:00:00Z,7.402375200961499,7.455249309539795,7.38474996023882,7.455249309539795,1723800
1995-08-07T00:00:00Z,7.437625885009766,7.455251130036349,7.40237700854673,7.437625885009766,1549800
1995-08-08T00:00:00Z,7.437621680357248,7.6138691902160645,7.437621680357248,7.6138691902160645,3020100
1995-08-09T00:00:00Z,7.578619480133057,7.631493565776801,7.543369013977867,7.578619480133057,3689400
1995-08-10T00:00:00Z,7.543371786511709,7.596245891589104,7.490497681434315,7.50812292098999,2216400
1995-08-11T00:00:00Z,7.543377731694126,7.578628238587553,7.40238054489313,7.420005798339844,2091600
1995-08-14T00:00:00Z,7.402376708273495,7.560999066307927,7.3847514639618685,7.472876071929932,1223700
1995-08-15T00:00:00Z,7.420001952585121,7.472876071929932,7.402376708273495,7.472876071929932,1611600
1995-08-16T00:00:00Z,7.472872150482544,7.6138691902160645,7.472872150482544,7.6138691902160645,2888100
1995-08-17T00:00:00Z,7.596245891589104,7.596245891589104,7.455248815912596,7.50812292098999,1608600
1995-08-18T00:00:00Z,7.560997009277344,7.596245874720789,7.5257481438339,7.560997009277344,1752000
1995-08-21T00:00:00Z,7.560998828504603,7.578624072261893,7.525749954580042,7.5433735847473145,1575600
1995-08-22T00:00:00Z,7.525749954580042,7.596247702429165,7.455250593140903,7.5433735847473145,1285500
1995-08-23T00:00:00Z,7.508124710822753,7.560998828504603,7.508124710822753,7.5433735847473145,1716600
1995-08-24T00:00:00Z,7.5433735847473145,7.5433735847473145,7.420001719216342,7.5433735847473145,1617900
1995-08-25T00:00:00Z,7.543375959427093,7.666749477386475,7.543375959427093,7.666749477386475,3675900
1995-08-28T00:00:00Z,8.28361091622686,8.565606737633672,8.24836204364724,8.477483749389648,20838600
1995-08-29T00:00:00Z,8.459860489061183,8.459860489061183,8.336486985732265,8.371737480163574,11042700
1995-08-30T00:00:00Z,8.406984955530008,8.424610199799087,8.318861961364746,8.318861961364746,6509400
1995-08-31T00:00:00Z,8.318853330440398,8.318853330440398,8.177854749755863,8.213105201721191,6297300
1995-09-01T00:00:00Z,8.124982369990246,8.195481674949493,8.089733524304982,8.1778564453125,3233400
1995-09-05T00:00:00Z,8.177854749755863,8.24835404009813,8.160231137361588,8.213105201721191,3699000
1995-09-06T00:00:00Z,8.177865496836603,8.336487898371734,8.177865496836603,8.301239013671875,3171900
1995-09-07T00:00:00Z,8.265987785346695,8.283611415904605,8.213113666492857,8.24836254119873,2214900
1995-09-08T00:00:00Z,8.248360978518784,8.354109196192102,8.248360978518784,8.3364839553833,2387400
1995-09-11T00:00:00Z,8.318858970632936,8.459856033325195,8.283608494767758,8.459856033325195,2572500
1995-09-12T00:00:00Z,8.406986547255554,8.495109558105469,8.406986547255554,8.495109558105469,4066800
1995-09-13T00:00:00Z,8.495104895600889,8.512730133533477,8.442230795392605,8.459856033325195,2905200
1995-09-14T00:00:00Z,8.530360221862793,8.583234352135516,8.47748609159007,8.530360221862793,4525800
1995-09-15T00:00:00Z,8.530357134535244,8.600854873657227,8.512731892959838,8.600854873657227,5414100
1995-09-18T00:00:00Z,8.583230551165189,8.583230551165189,8.40698299044155,8.42460823059082,3945900
1995-09-19T00:00:00Z,8.389361465408596,8.60085798649949,8.354112583090249,8.530360221862793,4792500
1995-09-20T00:00:00Z,8.495109725954043,8.56560910418114,8.495109725954043,8.530360221862793,3555300
1995-09-21T00:00:00Z,8.512738894214316,8.512738894214316,8.230742865030871,8.28361701965332,4811100
1995-09-22T00:00:00Z,8.072114940489254,8.265987785346695,8.072114940489254,8.24836254119873,5030100
1995-09-25T00:00:00Z,8.283609114553318,8.292422540973782,8.230735010388958,8.265985488891602,3334200
1995-09-26T00:00:00Z,8.28361147282659,8.354110836312838,8.265987842147576,8.318861961364746,2548200
1995-09-27T00:00:00Z,8.265984870424655,8.477481271257783,8.230734394559477,8.459856033325195,3860100
1995-09-28T00:00:00Z,8.459857781823443,8.600854873657227,8.42460891226245,8.600854873657227,4345800
1995-09-29T00:00:00Z,8.583230972290039,8.688979191194681,8.56560573127601,8.583230972290039,2447700
1995-10-02T00:00:00Z,8.583231747418465,8.671354733267226,8.530357633191226,8.547981262207031,2927100
1995-10-03T00:00:00Z,8.530353920184293,8.636102102609764,8.512728685250313,8.618476867675781,4430100
1995-10-04T00:00:00Z,8.636247957161347,9.062729337761906,8.582937784586276,8.92056941986084,5163000
1995-10-05T00:00:00Z,8.902799440173306,9.027190393812209,8.813949688658358,8.885028839111328,4632300
1995-10-06T00:00:00Z,8.849489643460227,9.009420179185414,8.831719041636028,8.956110000610352,3644400
1995-10-09T00:00:00Z,8.920571210579018,9.044960553625899,8.867261027302446,8.938340187072754,4035900
1995-10-10T00:00:00Z,8.867261396219007,9.062731534066284,8.849490792088254,9.009421348571777,7157700
1995-10-11T00:00:00Z,8.991648893776155,9.04495906829834,8.97387992020037,9.04495906829834,2221800
1995-10-12T00:00:00Z,9.06273479350129,9.116044998168945,9.044964182979294,9.116044998168945,3367800
1995-10-13T00:00:00Z,9.151584592314604,9.204894796982257,9.09827438764695,9.116044998168945,5134500
1995-10-16T00:00:00Z,9.133812277165445,9.1871224623884,8.920571536273627,8.973881721496582,2557800
1995-10-17T00:00:00Z,9.044958737937765,9.062729337761906,8.885028220212556,8.92056941986084,2941500
1995-10-18T00:00:00Z,8.956109061347242,9.009419234331451,8.671787596465666,8.707328796386719,5309700
1995-10-19T00:00:00Z,8.689557636036518,8.725097206768254,8.565166698129545,8.618476867675781,4471800
1995-10-20T00:00:00Z,8.582943163100321,8.61848275812219,8.351931728212241,8.369702339172363,6297300
1995-10-23T00:00:00Z,8.29861811053481,8.476319266385095,8.29861811053481,8.440779685974121,3462000
1995-10-24T00:00:00Z,8.476314783096313,8.511854344709718,8.049833536148071,8.103143692016602,6540300
1995-10-25T00:00:00Z,8.103145313261566,8.227536244141392,7.818823882777892,8.01429557800293,10976100
1995-10-26T00:00:00Z,8.120922034346247,8.120922034346247,7.658899158077257,7.996531009674072,11622900
1995-10-27T00:00:00Z,7.960979993250174,8.316380319297535,7.889899277282276,8.298609733581543,7055700
1995-10-30T00:00:00Z,8.316388828194286,8.351928409092455,7.960988138519414,8.2275390625,5277000
1995-10-31T00:00:00Z,8.263079830669685,8.316390023125619,8.032068454394652,8.085378646850586,2744400
1995-11-01T00:00:00Z,8.067600253753989,8.316380319297535,7.907669862998267,8.298609733581543,5197800
1995-11-02T00:00:00Z,8.2630789798239,8.582940101623535,8.209768792857295,8.582940101623535,3441600
1995-11-03T00:00:00Z,8.42300908231978,8.494089870039435,8.33415931784349,8.440779685974121,3318000
1995-11-06T00:00:00Z,8.44077116551734,8.494081295769247,8.263070189045626,8.298609733581543,2161500
1995-11-07T00:00:00Z,8.298617893417283,8.298617893417283,8.067608186443318,8.191997528076172,3843000
1995-11-08T00:00:00Z,8.19199774240418,8.440779685974121,8.156458161993205,8.440779685974121,3222900
1995-11-09T00:00:00Z,8.458550453186035,8.52963125595165,8.405240257836338,8.458550453186035,4054500
1995-11-10T00:00:00Z,8.387471277318472,8.476321060601952,8.334161081968775,8.458550453186035,1722600
1995-11-13T00:00:00Z,8.405239016443907,8.440780226026563,8.31638924628289,8.334159851074219,1265100
1995-11-14T00:00:00Z,8.245309346544769,8.26307995325971,8.049839180272363,8.067609786987305,1978200
1995-11-15T00:00:00Z,8.04983901977539,8.156459404143277,7.925448029046872,8.04983901977539,3932100
1995-11-16T00:00:00Z,8.08537716273506,8.28084891712554,8.067608186443318,8.191997528076172,3481500
1995-11-17T00:00:00Z,8.298618641491563,8.369699433759063,8.263079058806719,8.334159851074219,3720000
1995-11-20T00:00:00Z,8.351930618286133,8.405240817183488,8.316391027987283,8.351930618286133,1757100
1995-11-21T00:00:00Z,8.316387267470821,8.547398567199707,8.316387267470821,8.547398567199707,3453600
1995-11-22T00:00:00Z,8.565169497002069,8.618479683968674,8.547400519278398,8.582940101623535,2378700
1995-11-24T00:00:00Z,8.547398567199707,8.547398567199707,8.47631779184526,8.547398567199707,707100
1995-11-27T00:00:00Z,8.547397952615409,8.565166925003307,8.405236412128367,8.423007011413574,3215700
1995-11-28T00:00:00Z,8.440777610698781,8.440777610698781,8.36969684045526,8.423007011413574,2301600
1995-11-29T00:00:00Z,8.423009290782383,8.49409008026123,8.405238686688234,8.49409008026123,2433900
1995-11-30T00:00:00Z,8.51185910314689,8.618479474488595,8.49409012585511,8.529629707336426,3431700
1995-12-01T00:00:00Z,8.54740026564593,8.54740026564593,8.49409008026123,8.49409008026123,2377500
1995-12-04T00:00:00Z,8.51185768526543,8.689558816866567,8.494088710933555,8.671788215637207,3773400
1995-12-05T00:00:00Z,8.636249799320495,8.742870167213342,8.582939615374073,8.725099563598633,3269400
1995-12-06T00:00:00Z,8.760638683089466,8.88502799805623,8.725097484329835,8.86725902557373,3342300
1995-12-07T00:00:00Z,8.831720217172006,8.831720217172006,8.51185910314689,8.529629707336426,3629100
1995-12-08T00:00:00Z,8.600707895758545,8.654018065304781,8.547397726212308,8.618476867675781,2629200
1995-12-11T00:00:00Z,8.618479474488595,8.618479474488595,8.49409012585511,8.529629707336426,2121600
1995-12-12T00:00:00Z,8.476320266723633,8.494090872475184,8.42301007636688,8.476320266723633,2400900
1995-12-13T00:00:00Z,8.600708405214151,8.600708405214151,8.511857032775879,8.511857032775879,2649000
1995-12-14T00:00:00Z,8.49409223327785,8.5296318235767,8.334161636585788,8.351930618286133,3335100
1995-12-15T00:00:00Z,8.35193018332674,8.387471398672803,8.191999594963688,8.209770202636719,4841100
1995-12-18T00:00:00Z,8.103150403761578,8.192000194836758,8.085379794787265,8.138689994812012,2582700
1995-12-19T00:00:00Z,8.156459812377037,8.405240179387667,8.13868920512698,8.387471199035645,4481400
1995-12-20T00:00:00Z,8.387467897169884,8.458547044392558,8.280847549438477,8.280847549438477,2415600
1995-12-21T00:00:00Z,8.29861922844805,8.351929419694821,8.191998845954508,8.263079643249512,3882600
1995-12-22T00:00:00Z,8.298616522795447,8.316387123049815,8.245306348929743,8.280847549438477,1493400
1995-12-26T00:00:00Z,8.298618641491563,8.334159851074219,8.24530845401539,8.334159851074219,1233000
1995-12-27T00:00:00Z,8.334161004183507,8.405240179387667,8.334161004183507,8.387471199035645,1715700
1995-12-28T00:00:00Z,8.387471835483142,8.387471835483142,8.316391027987283,8.351930618286133,1290900
1995-12-29T00:00:00Z,8.369701226884638,8.405240817183488,8.334161636585788,8.351930618286133,1948800
1996-01-02T00:00:00Z,8.316391027987283,8.369701226884638,8.26308082908993,8.351930618286133,3663600
1996-01-03T00:00:00Z,8.387774626567087,8.495310198702562,8.387774626567087,8.423619270324707,3641700
1996-01-04T00:00:00Z,8.405703229025821,8.405703229025821,8.029328482067406,8.065173149108887,6681600
1996-01-05T00:00:00Z,8.06516726509726,8.06516726509726,7.868019278904598,8.029322624206543,9041100
1996-01-08T00:00:00Z,8.06516726509726,8.08309040597386,7.993476342453346,8.029322624206543,1552500
1996-01-09T00:00:00Z,8.101009802311657,8.11893293853396,7.778403195482492,7.8321709632873535,4987800
1996-01-10T00:00:00Z,7.742562028030358,7.79632981989168,7.473723068723749,7.7604851722717285,8190600
1996-01-11T00:00:00Z,7.8142529641330505,7.832174467511632,7.7067173804104065,7.7604851722717285,4080600
1996-01-12T00:00:00Z,7.814252062940506,8.047244706894084,7.7246379929313465,7.975555419921875,4921200
1996-01-15T00:00:00Z,7.975553867062451,7.975553867062451,7.868018316678968,7.903862953186035,3675600
1996-01-16T00:00:00Z,8.047242785297456,8.459463470835404,8.047242785297456,8.387772560119629,10057800
1996-01-17T00:00:00Z,8.459467238137623,8.674538425201606,8.441544092261312,8.531156539916992,9012000
1996-01-18T00:00:00Z,8.620766208691753,8.620766208691753,8.405695131891644,8.441539764404297,6333000
1996-01-19T00:00:00Z,8.405699441371628,8.567002831669615,8.351931644605633,8.531156539916992,5295000
1996-01-22T00:00:00Z,8.459470012443218,8.728309084439681,8.459470012443218,8.656618118286133,4198200
1996-01-23T00:00:00Z,8.656605609355529,8.817908819467744,8.620760998506517,8.764141082763672,3745200
1996-01-24T00:00:00Z,8.799992418929138,8.907527974520379,8.692456863337895,8.889606475830078,4710600
1996-01-25T00:00:00Z,8.943373495878348,9.176366086010312,8.871682584604239,9.050909042358398,6324300
1996-01-26T00:00:00Z,8.925452970323107,9.122600982954324,8.925452970323107,9.032988548278809,3750600
1996-01-29T00:00:00Z,9.01506730856272,9.481056005341088,9.01506730856272,9.463132858276367,4892700
