ts,open,high,low,close,volume
2016-02-03T00:00:00Z,20.903530915479045,20.903530915479045,20.4577114136978,20.748584747314453,3800
2016-02-04T00:00:00Z,20.737314836084636,20.87887864118788,20.737314836084636,20.87324333190918,1500
2016-02-05T00:00:00Z,20.57251035892987,20.57251035892987,20.493629455566406,20.493629455566406,200
2016-02-08T00:00:00Z,19.790746042266893,19.790746042266893,19.407608032226562,19.407608032226562,700
2016-02-09T00:00:00Z,19.311817779294994,19.40337576971077,19.066017547296706,19.255474090576172,1400
2016-02-10T00:00:00Z,19.663965225219727,19.663965225219727,19.663965225219727,19.663965225219727,300
2016-02-11T00:00:00Z,19.22730699194749,19.22730699194749,19.170963287353516,19.170963287353516,800
2016-02-12T00:00:00Z,19.170965418151997,19.37380304590311,19.170965418151997,19.361125946044922,1800
2016-02-16T00:00:00Z,19.361125946044922,19.361125946044922,19.361125946044922,19.361125946044922,100
2016-02-17T00:00:00Z,20.00203025361929,20.037245902091886,19.95132052582253,19.966815948486328,2600
2016-02-18T00:00:00Z,20.059076974918966,20.21331787109375,20.059076974918966,20.21331787109375,3900
2016-02-19T00:00:00Z,20.185148239135742,20.185148239135742,20.185148239135742,20.185148239135742,200
2016-02-22T00:00:00Z,20.49503517150879,20.533771706706194,20.47742802187526,20.49503517150879,800
2016-02-23T00:00:00Z,20.3893985748291,20.3893985748291,20.3893985748291,20.3893985748291,300
2016-02-24T00:00:00Z,20.367563045576723,20.406299591064453,20.361223825221728,20.406299591064453,800
2016-02-25T00:00:00Z,20.537294387817383,20.537294387817383,20.537294387817383,20.537294387817383,100
2016-02-26T00:00:00Z,20.776759655700527,20.78028054931842,20.68520164489746,20.68520164489746,2500
2016-02-29T00:00:00Z,20.86621078261203,20.882408777692124,20.657033920288086,20.657033920288086,700
2016-03-01T00:00:00Z,20.988040876073722,21.157073264226373,20.980999091295082,21.1500301361084,1000
2016-03-02T00:00:00Z,21.29089836924272,21.382457733154297,21.262727187274503,21.382457733154297,1300
2016-03-03T00:00:00Z,21.385264010700812,21.423295288818924,21.385264010700812,21.41202735900879,1100
2016-03-04T00:00:00Z,21.481059321045187,21.502188715455162,21.438801875565208,21.474016189575195,1700
2016-03-07T00:00:00Z,21.558532919428302,21.572617839352077,21.459930419921875,21.459930419921875,1500
2016-03-08T00:00:00Z,21.442316642857982,21.442316642857982,21.427526473999023,21.427526473999023,600
2016-03-09T00:00:00Z,21.44584042820869,21.49302792130883,21.304980515563308,21.362028121948242,3700
2016-03-10T00:00:00Z,21.58670335419507,21.58670335419507,21.26131820678711,21.26131820678711,1000
2016-03-11T00:00:00Z,21.678256033252083,21.755727767944336,21.678256033252083,21.755727767944336,400
2016-03-14T00:00:00Z,21.86067273838275,21.90222626921556,21.826162338256836,21.826162338256836,3000
2016-03-15T00:00:00Z,21.83321090513064,21.970548629760742,21.83321090513064,21.970548629760742,2300
2016-03-16T00:00:00Z,21.974067100848096,21.977587994804733,21.805034637451172,21.805034637451172,1500
2016-03-17T00:00:00Z,22.530458987852057,22.56990078795168,22.52341585723926,22.534685134887695,1100
2016-03-18T00:00:00Z,22.53254904424461,22.596541875358536,22.347681016158003,22.376121520996094,136400
2016-03-21T00:00:00Z,22.48277807528827,22.48277807528827,22.22325082935934,22.262357711791992,3400
2016-03-22T00:00:00Z,22.198363485652727,22.333459610260103,22.194098291536477,22.223249435424805,1600
2016-03-23T00:00:00Z,22.230362095183025,22.281556635275056,22.141483306884766,22.141483306884766,2600
2016-03-24T00:00:00Z,22.049046816831115,22.177032470703125,22.02558214740275,22.177032470703125,2200
2016-03-28T00:00:00Z,22.049055306932416,22.37612867616217,22.049055306932416,22.319246292114258,2600
2016-03-29T00:00:00Z,22.55388112269699,22.80274200439453,22.404565407388084,22.80274200439453,17300
2016-03-30T00:00:00Z,22.987603336146094,22.987603336146094,22.74940755881687,22.752962112426758,4200
2016-03-31T00:00:00Z,22.752970713302133,22.866735458374023,22.752970713302133,22.866735458374023,11300
2016-04-01T00:00:00Z,22.769319634701482,22.914371490478516,22.769319634701482,22.914371490478516,700
2016-04-04T00:00:00Z,22.94637268145701,22.94637268145701,22.824074823023956,22.880958557128906,5300
2016-04-05T00:00:00Z,22.681863900686107,22.681863900686107,22.66479905594624,22.676176071166992,300
2016-04-06T00:00:00Z,22.703199482439334,22.738750457763672,22.64631710821073,22.738750457763672,600
2016-04-07T00:00:00Z,22.776428558440784,22.776428558440784,22.553874969482422,22.553874969482422,2100
2016-04-08T00:00:00Z,22.888062866950097,22.930725658580307,22.767189025878906,22.767189025878906,1900
2016-04-11T00:00:00Z,22.79277962253218,22.898011226044446,22.748695563149113,22.752962112426758,3100
2016-04-12T00:00:00Z,22.816256462002734,22.88806906146262,22.816256462002734,22.85251808166504,1300
2016-04-13T00:00:00Z,22.852519864925373,22.866740800427294,22.71671305010307,22.76506233215332,2800
2016-04-14T00:00:00Z,22.731639376473872,22.731639376473872,22.642760584384806,22.67475700378418,3600
2016-04-15T00:00:00Z,22.67475495197958,22.8311824798584,22.67475495197958,22.8311824798584,700
2016-04-18T00:00:00Z,22.845400067017067,22.916501998901367,22.646311131666735,22.916501998901367,1000
2016-04-19T00:00:00Z,23.044494443507052,23.044494443507052,22.784967162084662,22.838294982910156,32800
2016-04-20T00:00:00Z,22.76007926548411,22.767191087582408,22.582323042325005,22.610763549804688,1900
2016-04-21T00:00:00Z,22.48989132223416,22.508378807301433,22.04905322650366,22.087448120117188,1300
2016-04-22T00:00:00Z,22.319244734293758,22.468561829612003,22.269472821248648,22.369016647338867,2400
2016-04-25T00:00:00Z,22.401006102690562,22.526147842407227,22.401006102690562,22.526147842407227,2300
2016-04-26T00:00:00Z,22.73590355192677,22.73590355192677,22.589431762695312,22.589431762695312,2500
2016-04-27T00:00:00Z,22.482782199273004,22.504112243652344,22.401724504556004,22.504112243652344,1200
2016-04-28T00:00:00Z,23.57065730632726,23.57065730632726,22.52686309814453,22.52686309814453,1100
2016-04-29T00:00:00Z,22.504112326278754,22.504112326278754,22.105935674268775,22.3121337890625,20100
2016-05-02T00:00:00Z,22.177035371609726,22.617162757135635,22.177035371609726,22.546770095825195,3800
2016-05-03T00:00:00Z,22.472109972887875,22.660533905029297,22.472109972887875,22.660533905029297,4700
2016-05-04T00:00:00Z,22.521883193395585,22.98760986328125,22.521883193395585,22.98760986328125,1700
2016-05-05T00:00:00Z,22.99471881229917,23.016048852230806,22.969832861590525,23.008939743041992,2700
2016-05-06T00:00:00Z,22.93498741415511,23.22793092748355,22.92005584706093,23.12980842590332,3800
2016-05-09T00:00:00Z,23.307568948963763,23.39360516497259,23.28623891104783,23.3630313873291,5200
2016-05-10T00:00:00Z,23.599089467500576,23.599089467500576,23.402133814123236,23.44977378845215,7700
2016-05-11T00:00:00Z,23.527997623404413,23.527997623404413,22.9236228277925,23.02316665649414,7100
2016-05-12T00:00:00Z,23.087154648387454,23.18314254519488,22.88095521096074,23.101375579833984,3600
2016-05-13T00:00:00Z,23.05871406442017,23.46044522869627,22.68897796339934,22.767902374267578,3700
2016-05-16T00:00:00Z,22.838295561819308,23.108487871782547,22.838295561819308,23.078624725341797,7000
2016-05-17T00:00:00Z,22.752969252428688,22.824071196396407,22.696086883544922,22.696086883544922,2400
2016-05-18T00:00:00Z,22.710311264147204,22.710311264147204,22.13650894165039,22.13650894165039,5700
2016-05-19T00:00:00Z,22.070381003422625,22.15428259991503,22.0312741202161,22.091711044311523,3000
2016-05-20T00:00:00Z,22.219698036257675,22.25524901064259,22.201211909308686,22.242450714111328,2700
2016-05-23T00:00:00Z,22.33346518970305,22.34057565658323,22.290803744604844,22.3121337890625,4200
2016-05-24T00:00:00Z,22.53965861325056,22.5538781870129,22.461444854736328,22.461444854736328,3500
2016-05-25T00:00:00Z,22.681861607795735,22.681861607795735,22.376118425039035,22.613603591918945,5600
2016-05-26T00:00:00Z,22.52543906050939,22.603652823805604,22.52543906050939,22.596542358398438,1000
2016-05-27T00:00:00Z,22.745859823703075,22.76719122157541,22.65627039376816,22.685422897338867,1500
2016-05-31T00:00:00Z,22.76007836187934,22.76007836187934,22.555302918843903,22.696086883544922,2500
2016-06-01T00:00:00Z,22.575212576409406,22.617874015720282,22.492733612917352,22.610763549804688,2500
2016-06-02T00:00:00Z,22.633522134891084,22.68187141418457,22.633522134891084,22.68187141418457,800
2016-06-03T00:00:00Z,22.68897301779303,22.866730563439283,22.68897301779303,22.784250259399414,2400
2016-06-06T00:00:00Z,22.816961448812116,22.816961448812116,22.68186531792298,22.795631408691406,3100
2016-06-07T00:00:00Z,22.795634567427022,22.922196258676518,22.752971768908704,22.814119338989258,2500
2016-06-08T00:00:00Z,22.802745548478097,22.930731242167834,22.78852461447192,22.923622131347656,2700
2016-06-09T00:00:00Z,22.937834192471,22.97196388244629,22.853932603024482,22.97196388244629,6100
2016-06-10T00:00:00Z,22.83829210960521,22.89517583462665,22.83829210960521,22.8596248626709,1600
2016-06-13T00:00:00Z,23.00183382423441,23.02885441328938,22.85251808166504,22.85251808166504,5800
2016-06-14T00:00:00Z,22.77287264463551,22.824065815233382,22.71741292442704,22.745853424072266,4900
2016-06-15T00:00:00Z,22.917215169187337,23.051599299965424,22.917215169187337,22.980497360229492,8600
2016-06-16T00:00:00Z,22.88380106072296,23.122708946070286,22.88237978108351,23.098533630371094,7200
2016-06-17T00:00:00Z,22.955153489994327,23.084195794006977,22.867691818189545,23.062686920166016,6800
2016-06-20T00:00:00Z,23.2920978870305,23.2920978870305,23.084196090698242,23.084196090698242,4900
2016-06-21T00:00:00Z,23.206066771334086,23.270587921142578,23.206066771334086,23.270587921142578,3200
2016-06-22T00:00:00Z,23.220398270052804,23.277751601773367,23.17523375196368,23.249074935913086,2700
2016-06-23T00:00:00Z,23.321487082893416,23.34944725036621,23.321487082893416,23.34944725036621,5300
2016-06-24T00:00:00Z,22.940809444127673,23.12003451790992,22.833274673334085,23.055513381958008,5700
2016-06-27T00:00:00Z,22.940814812667597,23.09136325353375,22.858371423520065,23.01967430114746,3400
2016-06-28T00:00:00Z,23.356618735537555,23.442646026611328,23.292097583542656,23.442646026611328,8600
2016-06-29T00:00:00Z,23.8297686876471,23.901457628293787,23.78388492148512,23.88711929321289,7600
2016-06-30T00:00:00Z,24.044838284133945,24.087850554690018,23.823314698690563,24.0806827545166,11900
2016-07-01T00:00:00Z,24.252736998364334,24.252736998364334,24.0376647335349,24.066341400146484,4900
2016-07-05T00:00:00Z,24.09501837391537,24.259905106897744,24.09501837391537,24.241981506347656,2300
2016-07-06T00:00:00Z,24.36744337369232,24.36744337369232,24.07351434834113,24.20972442626953,8300
2016-07-07T00:00:00Z,24.30291813641545,24.30291813641545,23.892849489219444,23.908620834350586,3400
2016-07-08T00:00:00Z,24.181048535324116,24.374611958459287,24.088569965172812,24.322996139526367,17900
2016-07-11T00:00:00Z,24.532333075575945,24.532333075575945,24.274248488623563,24.51082420349121,6100
2016-07-12T00:00:00Z,24.561010360717773,24.561010360717773,24.353111290460408,24.561010360717773,919000
2016-07-13T00:00:00Z,24.60401982954922,24.67570877075195,24.52587685991746,24.675708770751953,27800
2016-07-14T00:00:00Z,24.71872755627519,24.71872755627519,24.436268052788815,24.538785934448242,8400
2016-07-15T00:00:00Z,24.403292012641536,24.502941131591797,24.350956945147402,24.502941131591797,304400
2016-07-18T00:00:00Z,24.532333075575945,24.532333075575945,24.424796919426434,24.51082420349121,6700
2016-07-19T00:00:00Z,24.449883878883682,24.582511416051588,24.449883878883682,24.58107566833496,7200
2016-07-20T00:00:00Z,24.611193971486585,24.611193971486585,24.49720651454771,24.546672821044922,9400
2016-07-21T00:00:00Z,24.561005270249993,24.632696947513182,24.453471856491998,24.618358612060547,8300
2016-07-22T00:00:00Z,24.73306340490191,24.890782365504986,24.70797200069305,24.804752349853516,10900
2016-07-25T00:00:00Z,24.840604964358285,24.840604964358285,24.661379828207817,24.76891326904297,22800
2016-07-26T00:00:00Z,24.840597354244988,24.840597354244988,24.6047354408398,24.62911033630371,8500
2016-07-27T00:00:00Z,24.78325420979216,24.78325420979216,24.36028273468419,24.44631004333496,8400
2016-07-28T00:00:00Z,24.48931520528996,24.675708088115318,24.363858194276954,24.596851348876953,10600
2016-07-29T00:00:00Z,24.632699000807186,24.9266280651925,24.632699000807186,24.860673904418945,17500
2016-08-01T00:00:00Z,24.883608501672608,24.962467971425742,24.801166499481667,24.940961837768555,30700
2016-08-02T00:00:00Z,24.912292815218883,24.912292815218883,24.512979798492466,24.561010360717773,90100
2016-08-03T00:00:00Z,24.57534788469681,24.57534788469681,24.31081197621632,24.374616622924805,22000
2016-08-04T00:00:00Z,24.489311483839327,24.489311483839327,24.245565298872393,24.331592559814453,234100
2016-08-05T00:00:00Z,24.360269225047578,24.396113689210328,24.28858029672208,24.331592559814453,21500
2016-08-08T00:00:00Z,24.33159826630893,24.423363069625086,24.324430465698242,24.324430465698242,45100
2016-08-09T00:00:00Z,24.446301932873748,24.489316940307617,24.252741236316155,24.489316940307617,204300
2016-08-10T00:00:00Z,24.546674582514555,24.546674582514555,24.38895559572631,24.439138412475586,12300
2016-08-11T00:00:00Z,24.528744853732736,24.528744853732736,24.102188283070774,24.20972442626953,19400
2016-08-12T00:00:00Z,24.45347434252197,24.45347434252197,24.22764895463201,24.28858757019043,11600
2016-08-15T00:00:00Z,24.439135690426546,24.439135690426546,24.252742782512442,24.259910583496094,14900
2016-08-16T00:00:00Z,24.109366912650867,24.109366912650867,23.965986251831055,23.965986251831055,18600
2016-08-17T00:00:00Z,24.087847532726446,24.087847532726446,23.844101336042876,24.066341400146484,18300
2016-08-18T00:00:00Z,24.080682103814247,24.080682103814247,23.944472026137667,24.01616096496582,11700
2016-08-19T00:00:00Z,23.97314701850359,23.97314701850359,23.750909657476623,23.829769134521484,20900
2016-08-22T00:00:00Z,23.743744978995853,23.94447898864746,23.743744978995853,23.94447898864746,56300
2016-08-23T00:00:00Z,24.044839679665156,24.044839679665156,23.93013572692871,23.93013572692871,60600
2016-08-24T00:00:00Z,24.052002985510796,24.052002985510796,23.758073990629573,23.865610122680664,58700
2016-08-25T00:00:00Z,23.750916627980654,24.11653471505047,23.750916627980654,23.965986251831055,24400
2016-08-26T00:00:00Z,24.044840473623683,24.073517146444185,23.586024647527836,23.729402542114258,33700
2016-08-29T00:00:00Z,23.750916627980654,24.00183073334635,23.707185102543022,23.965986251831055,22900
2016-08-30T00:00:00Z,24.008992958717855,24.008992958717855,23.772414540053568,23.894289016723633,38600
2016-08-31T00:00:00Z,23.965980199391733,23.987486335917957,23.793922902908086,23.93013572692871,143400
2016-09-01T00:00:00Z,24.02333162362357,24.02333162362357,23.77241757310957,23.92296600341797,69500
2016-09-02T00:00:00Z,23.944472673159385,24.29575231157034,23.944472673159385,24.0806827545166,48900
2016-09-06T00:00:00Z,24.2025545561056,24.295752367119828,24.016161668834936,24.281414031982422,169500
2016-09-07T00:00:00Z,24.359254067789934,24.402496337890625,24.193496156213797,24.402496337890625,555900
2016-09-08T00:00:00Z,24.373665817071196,24.43132217166836,24.09259796142578,24.09259796142578,322500
2016-09-09T00:00:00Z,23.94125056911969,23.94125056911969,23.148492307365235,23.17732048034668,906700
2016-09-12T00:00:00Z,23.17011549334165,23.552079174362127,23.062011216083867,23.271011352539062,5085900
2016-09-13T00:00:00Z,23.213352991918494,23.307043174137103,22.81697525835541,22.86021614074707,926700
2016-09-14T00:00:00Z,23.21335995817137,23.21335995817137,22.809775060661362,22.903465270996094,532100
2016-09-15T00:00:00Z,22.93949447440412,23.09804530837096,22.824184527045873,23.076425552368164,528600
2016-09-16T00:00:00Z,23.098046285699418,23.098046285699418,22.86021933738468,22.997150421142578,2119500
2016-09-19T00:00:00Z,23.054804383292968,23.25659747813469,23.02597758380301,23.23497772216797,4242400
2016-09-20T00:00:00Z,23.40073636653,23.40073636653,23.191736221313477,23.191736221313477,3387100
2016-09-21T00:00:00Z,23.162907369732505,23.523251299564574,22.93949451812546,23.458389282226562,2247900
2016-09-22T00:00:00Z,23.616936807204564,23.962866581331152,23.616936807204564,23.91962432861328,1728200
2016-09-23T00:00:00Z,23.833147052451913,24.107009206067133,23.667389176349694,24.01331901550293,19150800
2016-09-26T00:00:00Z,23.89081051242269,24.099807962382826,23.87639642118289,24.06377410888672,2998900
2016-09-27T00:00:00Z,24.04935481891536,24.099802752745976,23.825943326010123,23.854768753051758,3562300
2016-09-28T00:00:00Z,23.86198036664643,24.034943948879505,23.82594651611509,24.020532608032227,4122700
2016-09-29T00:00:00Z,23.91242079844483,23.991696894244082,23.64576708919747,23.725040435791016,2674400
2016-09-30T00:00:00Z,23.78990307718675,23.984489113163725,23.58811137285764,23.616939544677734,2058000
2016-10-03T00:00:00Z,23.537666590169007,23.566494765839032,23.126874709092693,23.16290855407715,2344800
2016-10-04T00:00:00Z,23.17011976509296,23.17011976509296,22.682212592756386,22.80977439880371,3262600
2016-10-05T00:00:00Z,22.816980304090983,22.953911398982118,22.30889535617202,22.384567260742188,4848700
2016-10-06T00:00:00Z,22.283670627200348,22.57915256557002,22.07467046978597,22.42780876159668,2438800
2016-10-07T00:00:00Z,22.478258255466944,22.77374021433283,22.269258083555197,22.370155334472656,1711500
2016-10-10T00:00:00Z,22.377356513170007,22.56833972235083,22.341322671605372,22.456632614135742,2403900
2016-10-11T00:00:00Z,22.398976547609745,22.48545968758016,22.213759806834194,22.283666610717773,1770400
2016-10-12T00:00:00Z,22.319707410762142,22.60077667236328,22.290880604851154,22.60077667236328,1411700
2016-10-13T00:00:00Z,22.535912306308443,22.730498380812787,22.427809389784862,22.672842025756836,3299300
2016-10-14T00:00:00Z,22.744906395116377,22.867423375087846,22.593562618176676,22.644010543823242,2381400
2016-10-17T00:00:00Z,22.644014929755926,22.780946022035213,22.629600841178494,22.66563606262207,1148300
2016-10-18T00:00:00Z,22.809771625254758,22.925081578604935,22.733379434096726,22.78094482421875,4753200
2016-10-19T00:00:00Z,22.889050867966365,22.889050867966365,22.65843092968612,22.867429733276367,1515600
2016-10-20T00:00:00Z,22.75211556951371,22.939494578471677,22.67644367395463,22.788150787353516,1977100
2016-10-21T00:00:00Z,22.629600725254353,22.78094590533578,22.593566878598516,22.773738861083984,1295700
2016-10-24T00:00:00Z,22.8097697569425,23.03318260143369,22.7312153215855,22.802562713623047,1108700
2016-10-25T00:00:00Z,22.723290925924555,22.795358619236232,22.63680776950615,22.773738861083984,1402700
2016-10-26T00:00:00Z,22.629600026390317,22.70166909207944,22.33411809420769,22.478256225585938,1481900
2016-10-27T00:00:00Z,22.420598226722184,22.420598226722184,21.876478159963803,21.944944381713867,1409100
2016-10-28T00:00:00Z,22.01701242793856,22.186374506102112,21.930530659014615,22.002599716186523,2338200
2016-10-31T00:00:00Z,22.05304730588446,22.326908069417552,21.996832919802685,22.305288314819336,1071400
2016-11-01T00:00:00Z,22.247630420518995,22.26997046410653,21.768372429079093,21.865665435791016,3438600
2016-11-02T00:00:00Z,21.800809735561796,21.851257670385273,21.526948928833008,21.526948928833008,1699300
2016-11-03T00:00:00Z,21.490909208901133,21.562978261249057,21.390013360375743,21.43325424194336,1922500
2016-11-04T00:00:00Z,21.45487939323732,21.656671128127986,21.382810327375037,21.577396392822266,1757400
2016-11-07T00:00:00Z,21.72153857216284,21.988193770035906,21.71433152631725,21.973779678344727,2997600
2016-11-08T00:00:00Z,21.89449912150614,22.175568354237257,21.8800864073327,22.110706329345703,1513400
2016-11-09T00:00:00Z,21.390013383122504,21.796480694416612,21.245875278273374,21.613426208496094,4760900
2016-11-10T00:00:00Z,21.512534496137413,21.52694858431433,20.953279971380347,21.289121627807617,5345000
2016-11-11T00:00:00Z,21.238678060841846,21.555781213444003,21.238678060841846,21.310747146606445,3702500
2016-11-14T00:00:00Z,21.195431791896226,21.815223848076723,21.044087987258546,21.728740692138672,4315200
