ts,open,high,low,close,volume
1995-02-08T00:00:00Z,5.7687616079625945,5.785057544708252,5.7361697344712805,5.785057544708252,1192400
1995-02-09T00:00:00Z,5.785055100584829,5.866534749888841,5.752463240863225,5.833942890167236,1119600
1995-02-10T00:00:00Z,5.80135440826416,5.833946286962274,5.768762529566047,5.80135440826416,466000
1995-02-13T00:00:00Z,5.817646447817485,5.915422018369039,5.817646447817485,5.866534233093262,1050000
1995-02-14T00:00:00Z,5.866534233093263,5.866534233093263,5.833942376242744,5.866534233093262,1334000
1995-02-15T00:00:00Z,5.850238820028038,5.866534749888841,5.817646960306434,5.833942890167236,276400
1995-02-16T00:00:00Z,5.833942890167236,5.833942890167236,5.801351030445632,5.833942890167236,212800
1995-02-17T00:00:00Z,5.833946286962274,5.833946286962274,5.80135440826416,5.80135440826416,542800
1995-02-21T00:00:00Z,5.817647457122803,5.8502393196276925,5.801351525870357,5.817647457122803,240400
1995-02-22T00:00:00Z,5.817646339291431,5.996901548625341,5.801350411170167,5.9643096923828125,1316000
1995-02-23T00:00:00Z,5.9969062495037795,6.078385953980733,5.9969062495037795,6.01320219039917,1308000
1995-02-24T00:00:00Z,6.029491336023144,6.159858716261482,6.029491336023144,6.1435627937316895,1186400
1995-02-27T00:00:00Z,6.078381596384822,6.078381596384822,5.996901950320682,6.029493808746338,664400
1995-02-28T00:00:00Z,6.045789586173163,6.159861087799072,6.029493657369462,6.159861087799072,548800
1995-03-01T00:00:00Z,6.159863116594166,6.192454984935934,6.045791577397978,6.078383445739746,787600
1995-03-02T00:00:00Z,6.07838007736206,6.127267852783203,6.045788227081299,6.110971927642822,668000
1995-03-03T00:00:00Z,6.062087487409459,6.094679355621337,6.0131996850916405,6.094679355621338,180400
1995-03-06T00:00:00Z,6.078381596384822,6.078381596384822,5.964310091895026,6.029493808746338,426400
1995-03-07T00:00:00Z,5.996903561755438,6.029495428938892,5.899127960205078,5.899127960205078,179200
1995-03-08T00:00:00Z,5.899125997987512,5.9969015670149295,5.882830069816276,5.948013782501221,337600
1995-03-09T00:00:00Z,5.931719303131104,5.964311167434023,5.866535574525268,5.9317193031311035,450400
1995-03-10T00:00:00Z,5.948013764261548,5.996901548625341,5.9154219080190185,5.9643096923828125,217200
1995-03-13T00:00:00Z,5.964309692382812,5.964309692382812,5.931717836140283,5.9643096923828125,692000
1995-03-14T00:00:00Z,5.980607840714442,6.09467937991063,5.964311906543558,6.078383445739746,571200
1995-03-15T00:00:00Z,6.110975289727277,6.159863092045095,6.062087487409459,6.094679355621338,702000
1995-03-16T00:00:00Z,6.062087487409459,6.127271223833216,6.062087487409459,6.094679355621338,470400
1995-03-17T00:00:00Z,6.192451553344727,6.192451553344727,6.094676002502442,6.110971927642822,840400
1995-03-20T00:00:00Z,6.078383445739746,6.09467937991063,6.029495643227094,6.078383445739746,231600
1995-03-21T00:00:00Z,5.964312027329984,6.013199830832689,5.931720158328181,5.996903896331787,1203200
1995-03-22T00:00:00Z,5.964315214464741,6.062090873718262,5.948019271255822,6.062090873718262,572400
1995-03-23T00:00:00Z,6.0457949305093415,6.062090873718262,5.948019271255822,6.062090873718262,914400
1995-03-24T00:00:00Z,6.062090873718262,6.127274646553942,6.013203044091502,6.062090873718262,683600
1995-03-27T00:00:00Z,6.07838100829023,6.1272687911987305,6.062085080654063,6.1272687911987305,638000
1995-03-28T00:00:00Z,6.110975314081514,6.110975314081514,6.078383445739746,6.078383445739746,452400
1995-03-29T00:00:00Z,6.07838007736206,6.143563777923584,6.07838007736206,6.110971927642822,299600
1995-03-30T00:00:00Z,6.127271223833216,6.127271223833216,6.094679355621337,6.094679355621338,246800
1995-03-31T00:00:00Z,6.094676935926397,6.1272687911987305,6.045789153017896,6.1272687911987305,378000
1995-04-03T00:00:00Z,6.1435673882563915,6.273934865991275,6.127271453539531,6.257638931274414,554400
1995-04-04T00:00:00Z,6.257638931274414,6.257638931274414,6.2250470618406935,6.257638931274414,435600
1995-04-05T00:00:00Z,6.257635146535504,6.257635146535504,6.208747371953196,6.225043296813965,343200
1995-04-06T00:00:00Z,6.2250470618406935,6.257638931274414,6.208751127123833,6.257638931274414,316400
1995-04-07T00:00:00Z,6.257638931274414,6.257638931274414,6.2250470618406935,6.257638931274414,335600
1995-04-10T00:00:00Z,6.224786578672719,6.274059295654297,6.208362339678859,6.274059295654297,402000
1995-04-11T00:00:00Z,6.274059295654297,6.339756251629734,6.274059295654297,6.274059295654297,437200
1995-04-12T00:00:00Z,6.257635945750901,6.3069086697331915,6.2412117044234705,6.290484428405762,216800
1995-04-13T00:00:00Z,6.306907773642015,6.306907773642015,6.257635056660438,6.274059295654297,167600
1995-04-17T00:00:00Z,6.257641392005118,6.306914158871299,6.2247928807609965,6.241217136383057,526800
1995-04-18T00:00:00Z,6.208365233824215,6.208365233824215,6.109819753922243,6.1426682472229,432400
1995-04-19T00:00:00Z,6.126243866504506,6.175516605377196,6.126243866504506,6.175516605377197,233600
1995-04-20T00:00:00Z,6.175516605377196,6.175516605377196,6.142668112795403,6.175516605377197,148800
1995-04-21T00:00:00Z,6.175516672770183,6.175516672770183,6.093395440419515,6.159092426300049,443200
1995-04-24T00:00:00Z,6.142668179829915,6.159092426300049,6.109819686889648,6.159092426300049,1230800
1995-04-25T00:00:00Z,6.159092493873229,6.159092493873229,6.126244000572572,6.1426682472229,208000
1995-04-26T00:00:00Z,6.126244000572572,6.1426682472229,6.109819753922243,6.1426682472229,132000
1995-04-27T00:00:00Z,6.142667471707522,6.142667471707522,5.978425025939941,5.978425025939941,416000
1995-04-28T00:00:00Z,5.994850226811,6.109819957188197,5.962001732417515,6.093395709991455,474000
1995-05-01T00:00:00Z,6.076971188835476,6.093395435291788,5.994849956553915,6.044122695922852,825200
1995-05-02T00:00:00Z,6.044121613373627,6.076970100402832,5.99484888282982,6.076970100402832,289200
1995-05-03T00:00:00Z,6.0933974315425035,6.109821683379545,5.978427668683211,6.027700424194336,580000
1995-05-04T00:00:00Z,6.0276977596702155,6.060546248823732,5.962000781363183,5.978425025939941,1211600
1995-05-05T00:00:00Z,5.99485009094405,6.027698584593058,5.9784258441195455,6.011274337768555,170000
1995-05-08T00:00:00Z,5.99484888282982,6.076970100402832,5.945576152286014,6.076970100402832,438400
1995-05-09T00:00:00Z,6.076970100402832,6.093394343917434,5.978424639315218,6.076970100402832,424800
1995-05-10T00:00:00Z,6.060546182606318,6.060546182606318,5.978424960619782,5.99484920501709,156000
1995-05-11T00:00:00Z,5.945576536786425,6.011273515093457,5.945576536786425,5.978425025939941,494800
1995-05-12T00:00:00Z,5.962003416846168,6.044124676031378,5.962003416846168,6.027700424194336,301600
1995-05-15T00:00:00Z,6.0276985206706,6.175516740523557,6.011274274020272,6.1426682472229,584000
1995-05-16T00:00:00Z,6.1426682472229,6.159092493873229,6.126244000572572,6.1426682472229,247200
1995-05-17T00:00:00Z,6.142667074461241,6.142667074461241,6.027697369859025,6.076970100402832,615600
1995-05-18T00:00:00Z,5.978425772984823,5.994850019613902,5.879880293210348,5.912728786468506,1251600
1995-05-19T00:00:00Z,5.879878291975981,5.89630253301502,5.781332845741747,5.814181327819824,896400
1995-05-22T00:00:00Z,5.830606205549745,5.912727419712417,5.830606205549745,5.896303176879883,683200
1995-05-23T00:00:00Z,5.879880849865899,5.879880849865899,5.584244382554206,5.666365623474121,2495600
1995-05-24T00:00:00Z,5.699213913117332,5.76491090347027,5.699213913117332,5.715638160705566,1524400
1995-05-25T00:00:00Z,5.715638160705567,5.732062408293801,5.699213913117332,5.715638160705566,1427200
1995-05-26T00:00:00Z,5.699211974996976,5.715636216999848,5.600666522979736,5.600666522979736,409600
1995-05-30T00:00:00Z,5.617093753263441,5.682790756225586,5.617093753263441,5.682790756225586,1478400
1995-05-31T00:00:00Z,5.682788587297712,5.748485565185547,5.666364342825753,5.748485565185547,910400
1995-06-01T00:00:00Z,5.71563842969063,5.76491117477417,5.66636568460709,5.76491117477417,804400
1995-06-02T00:00:00Z,5.732061320713588,5.764909809657506,5.682788587297712,5.748485565185547,452000
1995-06-05T00:00:00Z,5.748484587536177,5.89630276264425,5.715636104178828,5.879878520965576,1264000
1995-06-06T00:00:00Z,5.879879753345268,5.929152488708496,5.814182772860963,5.929152488708496,1052000
1995-06-07T00:00:00Z,5.896303998466344,5.929152488708496,5.715637302134506,5.929152488708496,783200
1995-06-08T00:00:00Z,5.896304539839427,5.945577279726665,5.896304539839427,5.912728786468506,304400
1995-06-09T00:00:00Z,5.879878291975981,5.879878291975981,5.781332845741747,5.814181327819824,201600
1995-06-12T00:00:00Z,5.797757086780785,5.879878291975981,5.797757086780785,5.814181327819824,381200
1995-06-13T00:00:00Z,5.814182580172361,5.994849270516699,5.797758335595602,5.978425025939941,832400
1995-06-14T00:00:00Z,6.011274266242982,6.011274266242982,5.896304539839427,5.912728786468506,170000
1995-06-15T00:00:00Z,5.912727419712417,5.912727419712417,5.863454691214813,5.896303176879883,197600
1995-06-16T00:00:00Z,5.912729531280265,5.978426526072268,5.8798810338842635,5.962002277374268,853600
1995-06-19T00:00:00Z,5.962000978950648,5.962000978950648,5.91272824358742,5.929152488708496,322400
1995-06-20T00:00:00Z,5.896304539839427,5.9291530330975855,5.8306075533231105,5.912728786468506,533600
1995-06-21T00:00:00Z,5.945575905377486,5.96200014821002,5.847030448382279,5.896303176879883,753600
1995-06-22T00:00:00Z,5.912728177908376,6.011273647540182,5.896303932969741,5.9455766677856445,925600
1995-06-23T00:00:00Z,5.929151662544951,5.929151662544951,5.879878934047348,5.896303176879883,144400
1995-06-26T00:00:00Z,5.8470298098979026,5.863454050936942,5.748484363663668,5.814181327819824,445600
1995-06-27T00:00:00Z,5.781331838688381,5.847028791400748,5.764907600510289,5.830604553222656,836000
1995-06-28T00:00:00Z,5.863454279286901,5.96199972935895,5.830605795929551,5.879878520965576,497200
1995-06-29T00:00:00Z,5.896302888902386,5.896302888902386,5.797757436720173,5.847030162811279,397600
1995-06-30T00:00:00Z,5.8634530295788405,5.8634530295788405,5.781331838688381,5.830604553222656,752400
1995-07-03T00:00:00Z,5.8141849261372025,5.863457679748535,5.797760674933425,5.863457679748535,135200
1995-07-05T00:00:00Z,5.84703179995219,5.945577279726665,5.8306075533231105,5.912728786468506,403600
1995-07-06T00:00:00Z,5.912730433359867,5.912730433359867,5.8141849261372025,5.863457679748535,697200
1995-07-07T00:00:00Z,5.8634552498386325,6.0112734494143965,5.8634552498386325,5.99484920501709,1582800
1995-07-10T00:00:00Z,6.011276172357294,6.044124676031378,5.962003416846168,6.027700424194336,1428800
1995-07-11T00:00:00Z,5.99484920501709,6.027697693811704,5.99484920501709,5.99484920501709,651200
1995-07-12T00:00:00Z,5.994847628588234,6.061089038848877,5.9617269234579116,6.061089038848877,4778000
1995-07-13T00:00:00Z,6.061092661504876,6.160454836283645,6.02797193657862,6.044532299041748,917600
1995-07-14T00:00:00Z,6.044535052224141,6.077655792236328,6.027974682218048,6.077655792236328,710800
1995-07-17T00:00:00Z,6.061089094115718,6.17701156312886,6.061089094115718,6.143890857696533,1156800
1995-07-18T00:00:00Z,6.110771620666588,6.127331977362162,5.978288767102001,6.027969837188721,627200
1995-07-19T00:00:00Z,5.994847628588234,6.061089038848877,5.9617269234579116,6.061089038848877,3334000
1995-07-20T00:00:00Z,6.094212653789114,6.259816258511645,6.077652293316861,6.226695537567139,2630800
1995-07-21T00:00:00Z,6.226693749742332,6.276374816894531,6.210133394024932,6.276374816894531,1727200
1995-07-24T00:00:00Z,6.259815607572857,6.3094966838234345,6.259815607572857,6.292936325073242,1281200
1995-07-25T00:00:00Z,6.309496708659382,6.425419220367035,6.292936349844004,6.375738143920898,1570000
1995-07-26T00:00:00Z,6.375740145899586,6.458541965976204,6.3426194178689395,6.425421237945557,750400
1995-07-27T00:00:00Z,6.42542104818383,6.557903956393806,6.392300321131336,6.491662502288818,1342400
1995-07-28T00:00:00Z,6.47510232876882,6.508223056793213,6.458541964756623,6.508223056793213,352800
1995-07-31T00:00:00Z,6.475097453288543,6.491657804831481,6.4585371017456055,6.4585371017456055,492800
1995-08-01T00:00:00Z,6.425420385492426,6.491661832765544,6.392299661855867,6.475101470947266,545200
1995-08-02T00:00:00Z,6.491657804831481,6.491657804831481,6.4419767502026675,6.4585371017456055,384400
1995-08-03T00:00:00Z,6.425425232835785,6.441985607147217,6.39230448421292,6.441985607147217,642800
1995-08-04T00:00:00Z,6.4585371017456055,6.475097453288543,6.4419767502026675,6.4585371017456055,166800
1995-08-07T00:00:00Z,6.475102138762571,6.508222865815065,6.441981411710077,6.491662502288818,1119600
1995-08-08T00:00:00Z,6.425421610965005,6.541344165802002,6.425421610965005,6.541344165802002,438800
1995-08-09T00:00:00Z,6.557901300976624,6.640703085079864,6.5413409441559764,6.59102201461792,819200
1995-08-10T00:00:00Z,6.607585527434457,6.6241458921648695,6.508223339051984,6.574464797973633,603600
1995-08-11T00:00:00Z,6.557903956393806,6.557903956393806,6.475102138762571,6.491662502288818,244400
1995-08-14T00:00:00Z,6.458541775236324,6.491662502288818,6.441981411710077,6.491662502288818,722400
1995-08-15T00:00:00Z,6.458545981458649,6.458545981458649,6.39230448421292,6.441985607147217,426800
1995-08-16T00:00:00Z,6.458541964756623,6.508223056793213,6.441981600744427,6.508223056793213,431200
1995-08-17T00:00:00Z,6.657265683729871,6.955352206881955,6.6075845965378575,6.905671119689941,2785600
1995-08-18T00:00:00Z,6.905671306730182,6.922231669576058,6.806309129654927,6.83942985534668,1064000
1995-08-21T00:00:00Z,6.872547905226261,6.938789330818803,6.806306479633719,6.855987548828125,686400
1995-08-22T00:00:00Z,6.855987270768866,6.9056683379483506,6.822866559315877,6.872547626495361,1052000
1995-08-23T00:00:00Z,6.889111042022704,6.90567140510449,6.855990315859134,6.889111042022705,616000
1995-08-24T00:00:00Z,6.889108101146642,6.955349525196129,6.872547745134271,6.922228813171387,674400
1995-08-25T00:00:00Z,6.938791377849489,6.98847246170044,6.9222310165658385,6.9884724617004395,275200
1995-08-28T00:00:00Z,7.005031108856201,7.021591466087539,6.922229322699509,7.005031108856201,268000
1995-08-29T00:00:00Z,7.005030593233245,7.021590949245617,6.855987389121899,6.922228813171387,163200
1995-08-30T00:00:00Z,6.905669519283992,6.988471312081162,6.8891091607245585,6.9719109535217285,157200
1995-08-31T00:00:00Z,6.9719109535217285,6.988471312081162,6.938790236402861,6.9719109535217285,225200
1995-09-01T00:00:00Z,7.00503130566399,7.038152021057201,7.00503130566399,7.021591663360596,358800
1995-09-05T00:00:00Z,7.02159149847298,7.087832927703857,7.005031141165261,7.087832927703857,229200
1995-09-06T00:00:00Z,7.087829125064544,7.203751564025879,7.087829125064544,7.203751564025879,676800
1995-09-07T00:00:00Z,7.187194426854452,7.236875494321188,7.137513359387716,7.154073715209961,462400
1995-09-08T00:00:00Z,7.170636846173194,7.18719720840454,7.1375161217105,7.187197208404541,374800
1995-09-11T00:00:00Z,7.203755461316186,7.236876176080858,7.154074389169178,7.170634746551514,308400
1995-09-12T00:00:00Z,7.170632421153865,7.253434181213379,7.13751171713006,7.253434181213379,179200
1995-09-13T00:00:00Z,7.269995287845009,7.319676349037572,7.236874580383301,7.236874580383301,439600
1995-09-14T00:00:00Z,7.303119466521522,7.303119466521522,7.236878020113164,7.286559104919434,484400
1995-09-15T00:00:00Z,7.253436205338458,7.303117275238036,7.20375513543888,7.303117275238037,780800
1995-09-18T00:00:00Z,7.286557477807674,7.286557477807674,7.269997119903565,7.2699971199035645,313200
1995-09-19T00:00:00Z,7.303121553942762,7.385923385620118,7.286561187607291,7.385923385620117,226000
1995-09-20T00:00:00Z,7.352798938751222,7.435600728602023,7.352798938751222,7.352798938751221,404000
1995-09-21T00:00:00Z,7.385919625232323,7.402479983136431,7.203755688287131,7.2699971199035645,538400
1995-09-22T00:00:00Z,7.2534381626369235,7.2534381626369235,7.104394912719727,7.104394912719727,608400
1995-09-25T00:00:00Z,7.137513708906108,7.303117275238036,7.120953352272915,7.303117275238037,344000
1995-09-26T00:00:00Z,7.336235941272892,7.3859169973086,7.236873829201476,7.253434181213379,559200
1995-09-27T00:00:00Z,7.269996890845531,7.269996890845531,7.02159153011049,7.170634746551514,551200
1995-09-28T00:00:00Z,7.1375124579981755,7.286555641575863,7.104391750536466,7.236874580383301,395600
1995-09-29T00:00:00Z,7.286557477807674,7.31967819361589,7.269997119903565,7.2699971199035645,648400
1995-10-02T00:00:00Z,7.269996205965678,7.319677273432414,7.120953003565471,7.154073715209961,668000
1995-10-03T00:00:00Z,7.187195469612298,7.187195469612298,7.071272962037907,7.1209540367126465,267600
1995-10-04T00:00:00Z,7.137514281887081,7.137514281887081,6.971910702260931,7.071272850036621,254400
1995-10-05T00:00:00Z,7.054712180550217,7.071272537781555,6.988470751624862,7.005031108856201,198400
1995-10-06T00:00:00Z,7.005030593233245,7.038151305257989,6.889108101146642,6.922228813171387,488400
1995-10-09T00:00:00Z,6.90567140510449,6.9222317681862755,6.872550678940919,6.889111042022705,258400
1995-10-10T00:00:00Z,6.855990315859134,6.889111042022704,6.806309226613778,6.889111042022705,334400
1995-10-11T00:00:00Z,6.922468592003349,6.939149239212995,6.889107297584055,6.905787944793701,4125600
1995-10-12T00:00:00Z,6.905789835152886,7.039235049358739,6.889109183377155,7.022554397583008,830000
1995-10-13T00:00:00Z,7.105955880187278,7.172678470611572,6.989191346944764,7.172678470611572,667600
1995-10-16T00:00:00Z,7.172681268278535,7.172681268278535,7.139319960053984,7.15600061416626,589200
1995-10-17T00:00:00Z,7.172682881355286,7.2060441970825195,7.156002223491669,7.2060441970825195,484000
1995-10-18T00:00:00Z,7.2060426061704455,7.289445877075196,7.2060426061704455,7.289445877075195,1278800
1995-10-19T00:00:00Z,7.289444579078831,7.322805881500244,7.289444579078831,7.322805881500244,439600
1995-10-20T00:00:00Z,7.322807522879706,7.506294727325439,7.322807522879706,7.5062947273254395,642800
1995-10-23T00:00:00Z,7.356162456119007,7.439565658569336,7.272759253668679,7.439565658569336,589600
1995-10-24T00:00:00Z,7.439569878367197,7.539653778076173,7.389527928512709,7.539653778076172,505600
1995-10-25T00:00:00Z,7.5396495015097305,7.5396495015097305,7.4228850180792705,7.439565658569336,501600
1995-10-26T00:00:00Z,7.439568306468679,7.456248952895739,7.37284572076044,7.3895263671875,652800
1995-10-27T00:00:00Z,7.339485850902872,7.339485850902872,7.239401952936015,7.272763252258301,1763600
1995-10-30T00:00:00Z,7.2894460656426165,7.33948802947998,7.256084756417708,7.3394880294799805,242800
1995-10-31T00:00:00Z,7.37284572076044,7.439568306468679,7.35616507433338,7.3895263671875,387600
1995-11-01T00:00:00Z,7.372843096609073,7.456246299059402,7.356162456119007,7.439565658569336,427600
1995-11-02T00:00:00Z,7.422887660041619,7.439568306468679,7.3895263671875,7.3895263671875,220400
1995-11-03T00:00:00Z,7.389526913831899,7.42288820915394,7.306123675526799,7.40620756149292,349600
1995-11-06T00:00:00Z,7.406212850911727,7.5730194466529825,7.372851531763476,7.556338787078857,374400
1995-11-07T00:00:00Z,7.556332659616344,7.639735889854935,7.539652013568626,7.5730133056640625,980400
1995-11-08T00:00:00Z,7.5730194466529825,7.5730194466529825,7.522977467930605,7.556338787078857,220000
1995-11-09T00:00:00Z,7.5730138527168025,7.639736441727523,7.5730138527168025,7.589694499969482,272400
1995-11-10T00:00:00Z,7.589695045822545,7.689778936536689,7.573014397370187,7.606375694274902,182400
1995-11-13T00:00:00Z,7.606377514925871,7.723142082040961,7.606377514925871,7.706461429595947,526400
1995-11-14T00:00:00Z,7.739822583739712,7.856587148580613,7.739822583739712,7.789864540100098,1053200
1995-11-15T00:00:00Z,7.806544164774534,7.906628064322926,7.7731828649250705,7.889947414398193,428000
1995-11-16T00:00:00Z,7.889946736629654,7.956669330596924,7.889946736629654,7.956669330596924,544000
1995-11-17T00:00:00Z,7.9733525594075525,8.040075174967448,7.906629943847657,8.0067138671875,656800
1995-11-20T00:00:00Z,7.956669330596924,7.973349979088741,7.9233080336132895,7.956669330596924,302000
1995-11-21T00:00:00Z,7.939991251627605,8.040075174967448,7.939991251627605,8.0067138671875,417600
1995-11-22T00:00:00Z,7.973354577028899,8.056757867583595,7.973354577028899,8.040077209472656,603200
1995-11-24T00:00:00Z,8.056753158569336,8.056753158569336,7.990030565123627,8.056753158569336,172400
1995-11-27T00:00:00Z,7.9733505925953025,8.040073191696518,7.92330864326939,7.9900312423706055,384400
1995-11-28T00:00:00Z,7.9733505925953025,7.990031242370606,7.939989293044694,7.9900312423706055,226400
1995-11-29T00:00:00Z,7.973354577028899,8.040077209472656,7.95667391891796,8.040077209472656,202400
1995-11-30T00:00:00Z,8.023391924564194,8.040072573056012,7.939988682105106,7.956669330596924,311200
1995-12-01T00:00:00Z,7.923310597737631,8.023394521077474,7.923310597737631,8.0067138671875,161600
1995-12-04T00:00:00Z,8.040077209472656,8.090119183805474,8.023396551361717,8.040077209472656,336000
1995-12-05T00:00:00Z,8.040075861509365,8.223563069967048,8.040075861509365,8.190201759338379,362000
1995-12-06T00:00:00Z,8.156840448709708,8.256924380595718,8.090117827452369,8.190201759338379,377600
1995-12-07T00:00:00Z,8.190198014422162,8.22355930979659,8.156836719047734,8.206878662109375,243200
1995-12-08T00:00:00Z,8.20688016915027,8.20688016915027,8.073434963147827,8.106796264648438,298800
1995-12-11T00:00:00Z,8.106799841916413,8.106799841916413,7.990035235139838,8.040077209472656,262400
1995-12-12T00:00:00Z,8.023396669340528,8.106799961121615,8.023396669340528,8.07343864440918,260800
1995-12-13T00:00:00Z,8.040073661647217,8.106796264648438,8.040073661647217,8.106796264648438,218000
1995-12-14T00:00:00Z,8.073433944859454,8.123475890798666,8.056753296213051,8.09011459350586,304000
1995-12-15T00:00:00Z,8.106795242152263,8.123475890798666,8.056753296213051,8.09011459350586,1166800
1995-12-18T00:00:00Z,8.090119409371182,8.40705192231562,8.040077433643113,8.373690605163574,1412000
1995-12-19T00:00:00Z,8.340325375152714,8.340325375152714,7.956670407895689,8.106796264648438,611200
1995-12-20T00:00:00Z,8.206880700733015,8.290283959886807,8.206880700733015,8.240242004394531,1989200
1995-12-21T00:00:00Z,8.173519959215257,8.273603877083199,8.106797347303296,8.140158653259277,716400
1995-12-22T00:00:00Z,8.140158653259277,8.190200612193248,8.140158653259277,8.140158653259277,186400
1995-12-26T00:00:00Z,8.106795790797735,8.106795790797735,7.9733505925953025,7.9900312423706055,277600
1995-12-27T00:00:00Z,7.939988483262409,8.040072371706893,7.856585242892006,8.023391723632812,482400
1995-12-28T00:00:00Z,8.006710654810856,8.023391302008378,7.923307418823243,7.923307418823242,509600
1995-12-29T00:00:00Z,7.906628064322926,7.956670014097122,7.873266764473462,7.889947414398193,500000
1996-01-02T00:00:00Z,7.873270628363264,8.040077209472656,7.839909312141386,8.040077209472656,1006800
1996-01-03T00:00:00Z,7.973354694271876,8.156841936190267,7.973354694271876,8.07343864440918,745200
1996-01-04T00:00:00Z,8.106794537995992,8.173517126786082,7.856584830033152,7.923307418823242,844000
1996-01-05T00:00:00Z,7.906627385121472,7.956669330596924,7.856585439646019,7.956669330596924,272400
1996-01-08T00:00:00Z,7.956669404334628,8.106795242152263,7.9399887556882245,8.09011459350586,397200
1996-01-09T00:00:00Z,8.09011445529219,8.140156400376473,8.056753158569336,8.056753158569336,535600
1996-01-10T00:00:00Z,8.040074168625525,8.056754820427651,7.873267650604248,7.873267650604248,587600
1996-01-11T00:00:00Z,7.873266560980615,7.889947210474218,7.739821365031791,7.839905261993408,712000
1996-01-12T00:00:00Z,7.823225146058215,8.006712303002011,7.773183194164452,7.973351001739502,513600
1996-01-15T00:00:00Z,7.9733505925953025,8.09011514102243,7.939989293044694,7.9900312423706055,296000
1996-01-16T00:00:00Z,7.973351001739503,8.073434905527028,7.973351001739503,7.973351001739502,665600
1996-01-17T00:00:00Z,7.973347560262882,8.040491539717728,7.922989575671748,7.95656156539917,4167200
1996-01-18T00:00:00Z,7.922990253993444,8.023706231798446,7.922990253993444,7.990134239196777,264800
1996-01-19T00:00:00Z,7.973349769160433,8.074065766244564,7.973349769160433,8.006921768188477,545600
1996-01-22T00:00:00Z,7.990134584142806,7.990134584142806,7.872632604964236,7.889418601989746,521600
1996-01-23T00:00:00Z,7.872634410858155,7.973350416114336,7.872634410858155,7.872634410858154,478400
1996-01-24T00:00:00Z,7.889418601989746,8.006920581168316,7.872632604964236,7.889418601989746,252000
1996-01-25T00:00:00Z,7.855849742889404,7.889421750337649,7.839063739165281,7.855849742889404,449600
1996-01-26T00:00:00Z,7.839063739165281,7.922993757785894,7.839063739165281,7.855849742889404,390400
1996-01-29T00:00:00Z,7.839063739165281,7.855849742889404,7.822277735441159,7.855849742889404,399200
1996-01-30T00:00:00Z,7.8558509892148525,7.922995014763698,7.805492970053219,7.82227897644043,700000
1996-01-31T00:00:00Z,7.805490212981655,7.839062213897705,7.738346211149555,7.839062213897705,891200
1996-02-01T00:00:00Z,7.855846607938726,7.956562590091786,7.822274613887705,7.889418601989746,522000
1996-02-02T00:00:00Z,7.889420411734185,7.889420411734185,7.788704406478004,7.872634410858154,379600
