ts,open,high,low,close,volume
2018-07-27T00:00:00Z,46.14812830112175,46.20376324280168,45.0985064536622,45.350711822509766,1111200
2018-07-30T00:00:00Z,45.45271855556342,45.45271855556342,44.38547818517725,44.636756896972656,251300
2018-07-31T00:00:00Z,44.850024819040144,45.22091749548172,44.63676276806939,44.933475494384766,1211400
2018-08-01T00:00:00Z,45.0261837153275,45.229244709783,44.617274496824756,44.74801254272461,1250400
2018-08-02T00:00:00Z,44.5903803799392,45.118899887695804,44.414208389717984,45.04472351074219,190700
2018-08-03T00:00:00Z,44.590385305017726,45.36925680306974,44.590385305017726,45.350711822509766,117200
2018-08-06T00:00:00Z,45.35072187334969,45.81433587881722,45.26727121088177,45.8050651550293,110200
2018-08-07T00:00:00Z,46.06467850869667,46.17501813853888,45.82359729405378,45.860687255859375,128800
2018-08-08T00:00:00Z,45.94415285970138,45.9905135585056,45.76612735184187,45.823612213134766,114200
2018-08-09T00:00:00Z,45.8606973290017,46.25476853273549,45.8606973290017,46.07395935058594,306400
2018-08-10T00:00:00Z,45.925606097550094,45.925606097550094,45.57326197058195,45.68452835083008,177600
2018-08-13T00:00:00Z,45.74015809031113,45.999780793630606,45.59179821744965,45.6196174621582,261000
2018-08-14T00:00:00Z,45.842149560009325,46.018325138036275,45.53616616922115,45.94414520263672,189800
2018-08-15T00:00:00Z,45.6567070570117,45.71233847178577,44.96128607558364,45.304359436035156,555100
2018-08-16T00:00:00Z,45.6103368975271,45.65206399027559,45.21162863705446,45.28580856323242,177600
2018-08-17T00:00:00Z,45.11891241790263,45.257998026819706,44.87783470448619,45.07255172729492,226900
2018-08-20T00:00:00Z,45.29508867634287,45.29508867634287,44.85094635698638,45.146732330322266,145800
2018-08-21T00:00:00Z,45.38781008702633,45.64743278817545,45.257998736451775,45.42490005493164,384900
2018-08-22T00:00:00Z,45.29509418881904,45.46199554054114,45.2023727876822,45.3692741394043,501900
2018-08-23T00:00:00Z,45.32290442828735,45.591797852963964,45.174548093705965,45.18381881713867,283700
2018-08-24T00:00:00Z,45.39709017584117,45.842159271240234,45.322913761822036,45.842159271240234,330900
2018-08-27T00:00:00Z,46.129585335820224,46.379010560172425,46.04706140670581,46.28721237182617,299200
2018-08-28T00:00:00Z,46.41703552971859,46.41703552971859,46.01925392047021,46.08323287963867,150200
2018-08-29T00:00:00Z,46.20377147280896,46.379943513869144,46.0554116019027,46.34285354614258,270900
2018-08-30T00:00:00Z,46.18522718146996,46.39385206314561,45.87924024877868,46.05541229248047,344400
2018-08-31T00:00:00Z,46.00905712223663,46.00905712223663,45.47312010348148,45.601078033447266,235000
2018-09-04T00:00:00Z,45.48053041908167,45.48053041908167,44.87783437146595,45.03546142578125,343700
2018-09-05T00:00:00Z,44.98910700466107,44.98910700466107,44.28441168091705,44.45131301879883,773600
2018-09-06T00:00:00Z,44.42348363907834,44.488389301939286,43.73733351257117,44.11750030517578,599600
2018-09-07T00:00:00Z,43.839335379630946,44.46057993175193,43.7929746905697,44.210227966308594,755700
2018-09-10T00:00:00Z,44.488405777745164,44.488405777745164,44.098041400462755,44.30295944213867,310900
2018-09-11T00:00:00Z,44.24731221364487,44.8407374459567,44.191677271705615,44.74801254272461,615700
2018-09-12T00:00:00Z,44.627484099529575,44.73875046781968,44.3678578573939,44.61820983886719,713300
2018-09-13T00:00:00Z,44.794393393540204,44.98911045697941,44.701668455882455,44.933475494384766,754500
2018-09-14T00:00:00Z,45.100358025079764,45.100358025079764,44.73873976185153,44.850006103515625,1190800
2018-09-17T00:00:00Z,44.89638202186365,44.89638202186365,44.377136559808655,44.41422653198242,810800
2018-09-18T00:00:00Z,44.46058756346239,44.88711163538934,44.41422686644328,44.72948455810547,430100
2018-09-19T00:00:00Z,44.775829721437304,44.89636678445123,44.497662098730444,44.850006103515625,2385200
2018-09-20T00:00:00Z,45.220909109494755,45.387810429233,44.989102113979875,45.34144973754883,4554200
2018-09-21T00:00:00Z,45.57573741844473,45.59433259597989,45.0178927323923,45.13875961303711,7974600
2018-09-24T00:00:00Z,44.822648688274306,45.20384096107644,44.63670045959016,45.13875961303711,6769400
2018-09-25T00:00:00Z,45.129472893011396,45.231744616732925,44.85984808441249,45.15736389160156,3994500
2018-09-26T00:00:00Z,45.23174290469839,45.78958413539641,45.18525317991685,45.33401107788086,5688600
2018-09-27T00:00:00Z,45.61293122180142,46.049905513576334,45.45487397413733,45.7244987487793,3649400
2018-09-28T00:00:00Z,45.62223315612076,45.66871933637327,45.36934507261232,45.557151794433594,2306600
2018-10-01T00:00:00Z,45.71519484167149,45.7616845577364,45.157353715566366,45.371192932128906,7636900
2018-10-02T00:00:00Z,45.343310441504386,45.52275056475716,45.16666154600589,45.33401107788086,5823500
2018-10-03T00:00:00Z,45.58503750542656,45.73379539297975,45.41768443859576,45.538551330566406,5146200
2018-10-04T00:00:00Z,45.49207209422613,45.49207209422613,44.50654872220537,44.88774108886719,5292200
2018-10-05T00:00:00Z,44.95281229152416,45.12016534605041,44.14394155909228,44.460052490234375,2648400
2018-10-08T00:00:00Z,44.25550521211099,44.46934796605796,43.70695992503088,44.3112907409668,2170000
2018-10-09T00:00:00Z,44.311292481447616,44.73897091280567,44.22761595821084,44.28340148925781,1991400
2018-10-10T00:00:00Z,44.19043549906737,44.19973486299115,42.498313025092386,42.53550338745117,4050700
2018-10-11T00:00:00Z,42.451817904476826,43.0189583976613,41.77310989438198,42.17289733886719,8840700
2018-10-12T00:00:00Z,43.177012194420485,43.232797726351535,42.38673666540146,43.11193084716797,5877600
2018-10-15T00:00:00Z,42.96318288912072,43.40016079007817,42.76793880231055,42.94458770751953,1576900
2018-10-16T00:00:00Z,43.409449002873046,44.16718744703747,43.33507183616626,44.078861236572266,3707300
2018-10-17T00:00:00Z,44.38567466629201,44.38567466629201,43.799938984146195,44.25550842285156,4571000
2018-10-18T00:00:00Z,44.15324261568901,44.15324261568901,43.11844202793714,43.44664001464844,21297200
2018-10-19T00:00:00Z,43.6976728387683,44.078865162090835,43.269994338780656,43.437347412109375,3544400
2018-10-22T00:00:00Z,43.68836315168624,43.809226463309585,43.24208606671748,43.40943908691406,2711700
2018-10-23T00:00:00Z,42.79582811957742,43.50243080598157,42.43137250518757,43.31648254394531,2779600
2018-10-24T00:00:00Z,43.307179473745364,43.307179473745364,41.20597049398254,41.25245666503906,3552300
2018-10-25T00:00:00Z,41.99626766848407,42.90741411440294,41.99626766848407,42.61919403076172,3391700
2018-10-26T00:00:00Z,41.30825105424246,42.3960425861765,40.94565387693112,41.466304779052734,5229100
2018-10-29T00:00:00Z,42.1171181942854,42.39603880219432,40.043803495049566,40.82478332519531,3491000
2018-10-30T00:00:00Z,40.75970054057065,41.99624982609982,40.59699715387836,41.940467834472656,6283600
2018-10-31T00:00:00Z,42.758640012747875,43.27929087471858,42.5726917563292,42.80512619018555,3577200
2018-11-01T00:00:00Z,42.94458888048996,43.14913233702166,42.52620969637452,43.05615997314453,2550000
2018-11-02T00:00:00Z,43.18633483104351,43.463397092951695,42.34027331412114,42.61919403076172,2628600
2018-11-05T00:00:00Z,42.702853194192755,42.702853194192755,42.1357126250847,42.442527770996094,2439500
2018-11-06T00:00:00Z,42.489010243751025,42.93528387890628,42.36814335922952,42.69355010986328,2040300
2018-11-07T00:00:00Z,43.13052734227399,43.502423806508936,42.92598393227802,43.47452926635742,2705800
2018-11-08T00:00:00Z,43.50243045595257,43.50243045595257,42.8144229559547,43.065452575683594,1295700
2018-11-09T00:00:00Z,42.52619537456919,42.68424904926529,41.84748386950022,42.18218994140625,2234500
2018-11-12T00:00:00Z,42.1357198272504,42.18220601124303,41.3733350604321,41.549983978271484,1203700
2018-11-13T00:00:00Z,41.73593372041123,42.10783029869444,41.336146140090804,41.419822692871094,2186100
2018-11-14T00:00:00Z,41.866077872669266,41.97764892462425,41.28964162423674,41.62434768676758,2137500
2018-11-15T00:00:00Z,41.429111954958856,42.00554831872443,41.034903380512574,41.93116760253906,3864100
2018-11-16T00:00:00Z,41.68942174690729,41.88466573373274,41.32682475804105,41.72661209106445,2092100
2018-11-19T00:00:00Z,41.58716666558892,41.615057661501076,40.34131801260677,40.46218490600586,2358000
2018-11-20T00:00:00Z,39.73699164809429,40.36921003372182,39.402285501976934,39.93223571777344,5028200
2018-11-21T00:00:00Z,40.341313610690634,40.77829141452797,40.276232262885166,40.406394958496094,3187400
2018-11-23T00:00:00Z,40.15536634564266,40.28553259104257,39.87644577026367,39.87644577026367,667100
2018-11-26T00:00:00Z,40.34132392293358,40.79689702069505,40.23905219404825,40.78759765625,2563700
2018-11-27T00:00:00Z,40.64813009649602,41.04791755894561,40.47147767789371,40.91775131225586,2114400
2018-11-28T00:00:00Z,41.131591787505165,41.773109436035156,40.65742363917081,41.773109436035156,2707400
2018-11-29T00:00:00Z,41.549977888759074,42.121768153406194,41.4058696755017,41.91257858276367,2247700
2018-11-30T00:00:00Z,41.98695046394641,41.98695046394641,41.50348647955483,41.84748840332031,5563500
2018-12-03T00:00:00Z,42.74934041200172,42.74934041200172,41.74522550758247,41.91257858276367,5790400
2018-12-04T00:00:00Z,41.838189697265626,42.07991989942733,40.58304542501457,40.67601776123047,3268000
2018-12-06T00:00:00Z,40.071687984278626,41.131591796875,39.95082465336909,41.131591796875,3560400
2018-12-07T00:00:00Z,40.992126422405136,41.32683248910058,40.17395643122373,40.350608825683594,2625800
2018-12-10T00:00:00Z,40.46217708507844,40.85266513904265,39.89224895298283,40.65742111206055,3379500
2018-12-11T00:00:00Z,41.15019155448226,41.243167458160954,40.471483417634126,40.69462203979492,4425900
2018-12-12T00:00:00Z,41.07580626568549,41.68013710690266,41.07580626568549,41.131591796875,3352600
2018-12-13T00:00:00Z,41.261759145769545,41.41051703239388,40.68531923176596,40.945648193359375,1984100
2018-12-14T00:00:00Z,40.52727273745285,41.03862784201163,40.46219137214546,40.545867919921875,1910800
2018-12-17T00:00:00Z,40.39710215932001,40.75969928035709,39.45806513372726,39.75558090209961,3275000
2018-12-18T00:00:00Z,39.96942607771268,40.36921003372182,39.699801288155044,39.93223571777344,3597400
2018-12-19T00:00:00Z,39.87643707788754,40.508658802489165,38.85372734220848,39.07686233520508,5714100
2018-12-20T00:00:00Z,38.84444358318417,39.24423111509357,37.902618751531044,38.38887405395508,9067000
2018-12-21T00:00:00Z,38.48586375210031,38.81233347939927,36.84419971036665,37.133358001708984,7987400
2018-12-24T00:00:00Z,36.87220351257995,37.45984652583635,36.349857330322266,36.349857330322266,3888500
2018-12-26T00:00:00Z,36.62967237970211,38.4112529205843,36.41606916527077,38.39259719848633,4104000
2018-12-27T00:00:00Z,37.86091702583797,38.56981658935547,37.07739458288982,38.56981658935547,3768600
2018-12-28T00:00:00Z,38.71906936776245,39.0268834921843,38.20604938527508,38.448570251464844,2631900
2018-12-31T00:00:00Z,38.74705271389545,38.877639223550375,38.01949371147932,38.50453186035156,5303600
2019-01-02T00:00:00Z,37.87024764187148,39.208766346683646,37.795628311719405,39.01755142211914,4625800
2019-01-03T00:00:00Z,38.76572095237651,39.06420551600729,38.299338376926336,38.36463165283203,3433700
2019-01-04T00:00:00Z,38.99890344313516,40.1182185251588,38.86831336256426,40.01561737060547,2647900
2019-01-07T00:00:00Z,40.06225620264459,40.64056948816998,39.93166967606298,40.47267150878906,4048400
2019-01-08T00:00:00Z,40.86443249289447,41.20955451755768,40.56594800266427,41.153587341308594,2144800
2019-01-09T00:00:00Z,41.28415299714538,41.312138350234804,40.845756125169736,41.20953369140625,1840800
2019-01-10T00:00:00Z,41.032314610336435,41.34945470345396,40.724500597216014,41.293487548828125,1340500
2019-01-11T00:00:00Z,41.032323744646014,41.15358060267364,40.724509663002316,41.088287353515625,1227900
2019-01-14T00:00:00Z,40.817784536684215,41.09948131742308,40.62190479007353,40.93904495239258,2344900
2019-01-15T00:00:00Z,41.14425611471059,41.71324321503144,41.06963322237295,41.619964599609375,2459700
2019-01-16T00:00:00Z,41.66660295908925,41.76920765899189,41.38677422367369,41.44274139404297,20343800
2019-01-17T00:00:00Z,41.349464663393896,41.72256844279318,41.21887460447811,41.61063766479492,3311000
2019-01-18T00:00:00Z,41.91845628182995,42.23093524961511,41.75055830332973,41.946441650390625,3375800
2019-01-22T00:00:00Z,41.65727356704517,41.713240732968195,40.817783869275544,41.07896041870117,4343200
2019-01-23T00:00:00Z,41.31215901720202,41.38677836027049,40.5193067030279,40.89241409301758,2540500
2019-01-24T00:00:00Z,40.87375103519856,41.12559794452945,40.659215569816354,41.07896041870117,2878700
2019-01-25T00:00:00Z,41.44274621417843,41.731904624061436,41.36812331167345,41.601314544677734,3341100
2019-01-28T00:00:00Z,41.209544137972635,41.29349310209386,40.87468053379137,41.237525939941406,4328200
2019-01-29T00:00:00Z,41.20955115184386,41.21887723468246,40.62190830297839,40.75249481201172,1138100
2019-01-30T00:00:00Z,40.995007921007705,41.418481742915326,40.58458918932199,41.34012985229492,2578000
2019-01-31T00:00:00Z,42.44079578403604,43.205662588233984,42.35684681488187,43.028438568115234,4798700
2019-02-01T00:00:00Z,42.93515595436789,43.24296999862837,42.82322519200717,42.87919235229492,4395100
2019-02-04T00:00:00Z,42.91650743074006,43.28028869628906,42.77659484388156,43.28028869628906,3703100
2019-02-05T00:00:00Z,43.24296546491024,43.79329669628976,43.21498366680745,43.755985260009766,2388600
2019-02-06T00:00:00Z,43.40155454413843,43.40155454413843,42.68332506330054,42.77660369873047,3748900
2019-02-07T00:00:00Z,42.39416578675288,42.52382005205333,41.90912760753251,42.366180419921875,2341500
2019-02-08T00:00:00Z,42.06769916843796,42.65534210205078,42.0303912734877,42.65534210205078,2600400
2019-02-11T00:00:00Z,42.83255497288905,42.92583358142618,42.1889485859507,42.2169303894043,2061100
2019-02-12T00:00:00Z,42.618027791235924,42.85121902056506,42.5993720659037,42.70197677612305,2442900
2019-02-13T00:00:00Z,42.87919980907248,43.06574992604354,42.692646133886036,42.729957580566406,3620700
2019-02-14T00:00:00Z,42.50608969374802,43.08253834206571,42.32886567086749,42.88852310180664,2103300
2019-02-15T00:00:00Z,43.18701548140794,43.18701548140794,42.85121953780619,43.0750846862793,2283500
2019-02-19T00:00:00Z,42.95381759984468,43.280287409236834,42.888524349609305,43.1217155456543,4218800
2019-02-20T00:00:00Z,43.16834906234043,43.261627667020846,42.73927815545537,42.972469329833984,3566300
2019-02-21T00:00:00Z,42.86987271940333,42.895990021990706,42.41281992412432,42.571388244628906,2631200
2019-02-22T00:00:00Z,42.74860779503088,42.991125050770066,42.646003108989895,42.972469329833984,4005400
2019-02-25T00:00:00Z,43.22431336239717,43.28494178276281,42.981796122719935,43.01910400390625,2410800
2019-02-26T00:00:00Z,42.88851752421738,43.21871629066555,42.7672571252714,43.01910400390625,4704600
2019-02-27T00:00:00Z,42.8232325971012,42.98180446622973,42.49676633450628,42.8045768737793,4009800
2019-02-28T00:00:00Z,42.76726442723024,42.97247382075801,42.72995653967408,42.832557678222656,2374200
2019-03-01T00:00:00Z,43.112390423384696,43.187009757508655,42.91650711010168,43.16835403442383,7114200
2019-03-04T00:00:00Z,43.38288776050183,43.49482209449018,42.66932328284832,43.22431945800781,2906600
2019-03-05T00:00:00Z,43.23364689321184,43.61608031743693,43.01911141700902,43.49482345581055,2805900
2019-03-06T00:00:00Z,43.569448469400285,43.660859032851654,43.34558688166266,43.476173400878906,6131600
2019-03-07T00:00:00Z,43.42020099996697,43.42020099996697,42.879199262854776,43.09373474121094,3377700
2019-03-08T00:00:00Z,42.62736817879331,43.09375075502034,42.49678162676442,43.065765380859375,2566500
2019-03-11T00:00:00Z,43.177680818402415,43.849269013946625,43.177680818402415,43.839942932128906,3594000
2019-03-12T00:00:00Z,43.923900656217896,44.166417972183126,43.905244930648905,44.035831451416016,8112500
2019-03-13T00:00:00Z,44.1944129858744,44.33432562085655,44.02651497732253,44.16642761230469,3486900
2019-03-14T00:00:00Z,44.026502451319885,44.119777514770256,43.83994876620356,43.97053527832031,3539800
2019-03-15T00:00:00Z,44.02939843700704,44.066775692684494,43.69020857473779,43.93595886230469,6868900
2019-03-18T00:00:00Z,43.7490775440766,43.79579733291821,43.46408219830394,43.56219482421875,2807200
2019-03-19T00:00:00Z,43.73039102873151,43.98268217805683,43.464084298525606,43.6369514465332,3570800
2019-03-20T00:00:00Z,43.63695692928857,44.160224358531416,43.47810534220269,44.0294075012207,7390700
2019-03-21T00:00:00Z,43.88924552296847,44.64331376636451,43.851868261799716,44.608741760253906,3183200
2019-03-22T00:00:00Z,44.40316892803755,44.58724640827765,43.75842723429316,43.889244079589844,5174600
2019-03-25T00:00:00Z,43.767763856209044,44.02939751146887,43.53416135987242,43.814483642578125,2408500
2019-03-26T00:00:00Z,44.03875359930977,44.42186163764487,43.83318221525464,44.0294075012207,2488600
2019-03-27T00:00:00Z,44.085469727786226,44.17890931394932,43.47810172425093,43.71170425415039,2465700
2019-03-28T00:00:00Z,43.674329222030885,43.73039154621665,43.394003343135566,43.608917236328125,1891100
2019-03-29T00:00:00Z,43.84251761394791,43.87989487123737,43.35662752715073,43.70235824584961,2542900
2019-04-01T00:00:00Z,44.038749210119164,44.403168580447726,44.038749210119164,44.36579132080078,4249700
2019-04-02T00:00:00Z,44.49661006577929,44.664804176883415,44.34430289472498,44.599395751953125,3323300
2019-04-03T00:00:00Z,44.80496301220768,45.160039832449606,44.674146174353154,44.76758575439453,2303600
2019-04-04T00:00:00Z,44.95447377551474,45.177796322950954,44.79562219333867,45.01988220214844,2788100
2019-04-05T00:00:00Z,45.178719329046274,45.188065424593496,45.01052525410681,45.15068817138672,2379700
2019-04-08T00:00:00Z,45.09463196323208,45.11332059384371,44.842344361204646,45.06660079956055,2340500
2019-04-09T00:00:00Z,44.963823603489246,45.26283462075078,44.95448106866529,45.18808364868164,4872800
2019-04-10T00:00:00Z,45.290860643694714,45.4123313955069,45.132009066298444,45.384300231933594,2265200
2019-04-11T00:00:00Z,45.468407976352196,45.5244738811712,45.33291804640911,45.4123420715332,2115300
2019-04-12T00:00:00Z,45.758063076005506,45.84216012636919,45.59453845927665,45.80478286743164,4894100
2019-04-15T00:00:00Z,45.814118618739414,45.846822824346155,45.4964190937778,45.767398834228516,2345700
2019-04-16T00:00:00Z,45.89822593247635,45.944945727447,45.63659222904718,45.81412887573242,2157000
2019-04-17T00:00:00Z,45.99166702720151,46.01502514139482,45.795438193925754,45.898223876953125,2826000
2019-04-18T00:00:00Z,46.0196938494043,46.0196938494043,45.795433874452314,45.92625427246094,1755100
2019-04-22T00:00:00Z,45.832809764020816,46.13182067871094,45.78795777036817,46.13182067871094,2126800
2019-04-23T00:00:00Z,46.37476947879086,46.86066310842345,46.26263771192014,46.748531341552734,3929800
2019-04-24T00:00:00Z,46.757871237118344,46.76721376753968,46.45886036076432,46.53361129760742,3311500
2019-04-25T00:00:00Z,47.33721854470999,47.34656107792995,46.9073907267543,47.0568962097168,3064600
2019-04-26T00:00:00Z,47.178361246994626,47.44933743096607,46.93541265716911,47.43064880371094,2076600
2019-04-29T00:00:00Z,47.533439412678455,47.97261328760012,47.533439412678455,47.8604850769043,1340700
2019-04-30T00:00:00Z,46.98213298707555,47.112949814885035,46.6130406146181,46.78590774536133,3197100
2019-05-01T00:00:00Z,46.982135226093845,47.0709053196913,46.53829188708934,46.542964935302734,4262700
2019-05-02T00:00:00Z,46.58034316416142,46.69247494525535,45.96363262611175,46.35608673095703,4680800
2019-05-03T00:00:00Z,46.59903600526715,46.83263855691807,46.426172398320396,46.80460739135742,2050400
2019-05-06T00:00:00Z,46.038385485017805,46.80460147237662,46.02903938801814,46.7298469543457,3159800
2019-05-07T00:00:00Z,46.458862644255845,46.56164830639657,45.60854975448848,45.97296905517578,4342100
2019-05-08T00:00:00Z,45.99166702720151,46.16920366593588,45.85150408407478,45.898223876953125,3453500
2019-05-09T00:00:00Z,45.533804275034,45.92625837513576,45.281513117359665,45.75806427001953,4241500
2019-05-10T00:00:00Z,45.66461409347812,46.05519677533814,45.01052640361908,45.88887405395508,2900500
2019-05-13T00:00:00Z,44.963806853742085,45.244129132438616,44.337753883469546,44.468570709228516,8211000
2019-05-14T00:00:00Z,44.730205873944925,45.11331383283845,44.42185242629466,44.720863342285156,5332000
2019-05-15T00:00:00Z,44.48726678192437,45.86085081126286,44.48726678192437,45.72068786621094,7292700
2019-05-16T00:00:00Z,45.74871684054382,46.35608482071983,45.67583368098034,46.12248229980469,4627100
2019-05-17T00:00:00Z,45.730036396649666,46.26264995451285,45.67397406286969,45.786102294921875,3662800
2019-05-20T00:00:00Z,45.31887747206282,45.393631970601135,44.90773842357416,45.02920913696289,3854100
2019-05-21T00:00:00Z,45.393646802868986,45.608560709653226,45.206764059950395,45.52446365356445,3023900
2019-05-22T00:00:00Z,45.384290229717486,45.776744255710064,45.384290229717486,45.47772979736328,2793700
2019-05-23T00:00:00Z,45.019875183124704,45.150692015996526,44.58070133177672,44.84233856201172,2570200
2019-05-24T00:00:00Z,45.103976154083846,45.24413553100831,44.80496520592165,44.8329963684082,3442300
2019-05-28T00:00:00Z,45.01986660689094,45.42166312530766,44.98248935762179,45.02920913696289,2793400
2019-05-29T00:00:00Z,44.842344726926484,44.898407054726775,44.389155233250904,44.59005355834961,2512500
2019-05-30T00:00:00Z,44.683490664366076,44.82084835013165,44.459234236644384,44.69283676147461,2520600
2019-05-31T00:00:00Z,44.169567400059414,44.27796003054117,43.93596486688657,44.001373291015625,2484800
2019-06-03T00:00:00Z,43.571541204849154,43.571541204849154,42.338120236031095,42.61844253540039,7155200
2019-06-04T00:00:00Z,42.97351982377821,43.53416442871094,42.674505328057094,43.53416442871094,7110700
2019-06-05T00:00:00Z,43.65563448186015,43.65563448186015,43.14170615214926,43.55284881591797,5526400
2019-06-06T00:00:00Z,43.63694897636354,43.81448559828708,43.40241257285951,43.7397346496582,3175900
2019-06-07T00:00:00Z,43.92662294416097,44.599399444275726,43.88924924431513,44.449893951416016,3345600
2019-06-10T00:00:00Z,44.73021717165152,44.88906876591966,44.34710911599471,44.41251754760742,5163000
2019-06-11T00:00:00Z,44.89840671291784,45.01053493215665,44.54520121829426,44.599395751953125,2869800
2019-06-12T00:00:00Z,44.580700955660035,44.75824113976652,44.22095466829763,44.38447570800781,2459400
2019-06-13T00:00:00Z,44.52463791762195,44.89839977885857,44.42185224732222,44.87971115112305,6500400
2019-06-14T00:00:00Z,44.95447124895508,45.09463062765343,44.79561967570689,44.96381378173828,2734900
2019-06-17T00:00:00Z,45.13199911968462,45.589861555927456,45.0946218668299,45.47772979736328,4248700
2019-06-18T00:00:00Z,46.094453001347176,46.318709434376224,45.664621636473335,45.73003005981445,3843500
2019-06-19T00:00:00Z,45.730036396649666,45.85151072732667,45.41233676875827,45.786102294921875,3319400
2019-06-20T00:00:00Z,46.356078346044555,46.37850255951219,45.74871045070121,46.07575607299805,3340000
2019-06-21T00:00:00Z,45.998958114570804,46.34551818703425,45.952126251758244,46.27058792114258,10006600
2019-06-24T00:00:00Z,46.354878134097675,46.47664024029254,46.195645542320754,46.38297653198242,5236900
2019-06-25T00:00:00Z,46.3642587030437,46.3642587030437,45.43229127097992,45.521270751953125,2431900
2019-06-26T00:00:00Z,45.661761524920706,45.85845748626721,45.259001086139584,45.343299865722656,2380900
2019-06-27T00:00:00Z,45.65239729435655,45.74606101844753,45.44633281370595,45.66176223754883,1984700
2019-06-28T00:00:00Z,45.78352050423406,46.13944545642812,45.63365642619408,46.10198211669922,6084800
2019-07-01T00:00:00Z,46.61714940376696,46.729546592525516,46.298687724749215,46.47665023803711,2851800
2019-07-02T00:00:00Z,46.49538368440008,46.93561106871559,46.49538368440008,46.90751266479492,2336600
2019-07-03T00:00:00Z,47.02926581201123,47.26342866139154,46.93560210147572,47.151031494140625,1260700
2019-07-05T00:00:00Z,47.01053025442585,47.282160005098014,46.701437165038605,47.21659469604492,3006100
2019-07-08T00:00:00Z,47.029271673732346,47.03395593175542,46.68271161390592,46.795108795166016,1152800
2019-07-09T00:00:00Z,46.62651129225877,47.16040237018219,46.56094597202551,47.085472106933594,1714900
2019-07-10T00:00:00Z,47.39456015109448,47.670874176392154,47.207232726601625,47.61935806274414,2294400
2019-07-11T00:00:00Z,47.72239095207267,47.83478812293595,47.4507611805316,47.647457122802734,5463100
2019-07-12T00:00:00Z,47.6380976006377,48.00339112728544,47.563163762842244,47.99402618408203,2621800
2019-07-15T00:00:00Z,48.02212090918613,48.05958782521463,47.74112618505591,48.003387451171875,4075900
2019-07-16T00:00:00Z,48.03148296333586,48.097048275922134,47.80668862676624,47.890987396240234,2540800
2019-07-17T00:00:00Z,47.909716653224706,47.975281960063334,47.44139099121094,47.44139099121094,4760700
2019-07-18T00:00:00Z,47.00116886030148,47.132299488304426,46.68739149000279,47.057369232177734,1813800
2019-07-19T00:00:00Z,47.254060451736464,47.254060451736464,46.4110728230469,46.44853973388672,1979600
2019-07-22T00:00:00Z,46.58903965228944,46.64523644645993,46.322094160855585,46.626502990722656,2391500
2019-07-23T00:00:00Z,46.77637571632547,46.8138426347307,46.364250332993976,46.80447769165039,2624700
