ts,open,high,low,close,volume
1995-05-11T00:00:00Z,6.752537107211746,6.776524805638786,6.680574011930626,6.704561710357666,5848400
1995-05-12T00:00:00Z,6.692567861144146,6.716555559571186,6.668580162717106,6.704561710357666,3897600
1995-05-15T00:00:00Z,6.7165566843452185,6.764532089233398,6.704562833123173,6.764532089233398,3592800
1995-05-16T00:00:00Z,6.7645313463712995,6.848488295705695,6.7405436465614725,6.836494445800781,4245600
1995-05-17T00:00:00Z,6.836494445800781,6.836494445800781,6.788519046181127,6.836494445800781,4221600
1995-05-18T00:00:00Z,6.800515112412715,6.836496673854051,6.752539697157598,6.776527404785156,4776000
1995-05-19T00:00:00Z,6.716554641723633,6.752536184447153,6.69256694657462,6.716554641723633,10641600
1995-05-22T00:00:00Z,6.728549408784706,6.728549408784706,6.692567861144146,6.704561710357666,3764400
1995-05-23T00:00:00Z,6.728552082055051,6.812509059906005,6.704564374097636,6.812509059906006,5098400
1995-05-24T00:00:00Z,6.812506815770289,6.884469915936877,6.8005129657425245,6.860482215881348,4864400
1995-05-25T00:00:00Z,6.848487377166748,6.88446892205554,6.836493528870484,6.848487377166748,4787200
1995-05-26T00:00:00Z,6.836494989292596,6.8484888401510045,6.680574928133291,6.692568778991699,5909200
1995-05-30T00:00:00Z,6.704560394388926,6.740541934967041,6.656585006951437,6.740541934967041,4518000
1995-05-31T00:00:00Z,6.728548894204108,6.848487377166748,6.70456119761158,6.848487377166748,5800000
1995-06-01T00:00:00Z,6.836494445800781,6.872475995515522,6.788519046181127,6.836494445800781,5290800
1995-06-02T00:00:00Z,6.788521258598935,6.860484381481609,6.752539697157598,6.776527404785156,6116800
1995-06-05T00:00:00Z,6.764533643991174,6.8245029138847135,6.740545936033759,6.812509059906006,4032400
1995-06-06T00:00:00Z,6.800513710655509,6.860482967363229,6.788519859313965,6.788519859313965,5948400
1995-06-07T00:00:00Z,6.800515205927297,6.812509059906005,6.764533643991174,6.812509059906006,4362000
1995-06-08T00:00:00Z,6.788519485554083,6.848488738960038,6.788519485554083,6.824501037597656,3219600
1995-06-09T00:00:00Z,6.788521258598935,6.812508966226494,6.752539697157598,6.776527404785156,4580000
1995-06-12T00:00:00Z,6.764529189250397,6.788516881410859,6.740541497089935,6.752535343170166,5085200
1995-06-13T00:00:00Z,6.788519791677489,6.788519791677489,6.740544386789309,6.764532089233398,4011600
1995-06-14T00:00:00Z,6.764533550971377,6.776527404785156,6.716558135716261,6.776527404785156,5014400
1995-06-15T00:00:00Z,6.7645304390929,6.860481225463013,6.752536590796637,6.848487377166748,5424800
1995-06-16T00:00:00Z,6.860483334837175,6.932446446741062,6.848489482853194,6.92045259475708,13682400
1995-06-19T00:00:00Z,6.9324424653777275,6.9324424653777275,6.860479394802873,6.872473239898682,3850000
1995-06-20T00:00:00Z,6.848488459187608,6.848488459187608,6.716556107084169,6.728549957275391,5069200
1995-06-21T00:00:00Z,6.716554896495833,6.716554896495833,6.596616416201265,6.644591808319092,7168800
1995-06-22T00:00:00Z,6.620605945587158,6.63259979693786,6.5726305401843526,6.620605945587158,7947600
1995-06-23T00:00:00Z,6.6206056738412515,6.716556480708515,6.6206056738412515,6.692568778991699,4665200
1995-06-26T00:00:00Z,6.740543807466612,6.752537657657834,6.692568406701725,6.728549957275391,4169600
1995-06-27T00:00:00Z,6.7285519895300405,6.84849052766783,6.7285519895300405,6.776527404785156,4983200
1995-06-28T00:00:00Z,6.8005140749172694,6.92045259475708,6.8005140749172694,6.92045259475708,6113600
1995-06-29T00:00:00Z,6.920451128648387,6.932444978091452,6.848488031989999,6.908457279205322,7162400
1995-06-30T00:00:00Z,6.920453650550504,6.944441358178063,6.776527404785156,6.776527404785156,5870800
1995-07-03T00:00:00Z,6.776524140931521,6.8125056850426615,6.776524140931521,6.800511837005615,1887200
1995-07-05T00:00:00Z,6.824501413338597,6.824501413338597,6.7765260079724206,6.788519859313965,4565200
1995-07-06T00:00:00Z,6.812507490798264,6.932446002960205,6.80051363958207,6.932446002960205,4777600
1995-07-07T00:00:00Z,6.9324424653777275,6.968424000665156,6.848485549707063,6.872473239898682,6235600
1995-07-10T00:00:00Z,6.884468773264944,6.896462621301991,6.788517988968568,6.800511837005615,4032000
1995-07-11T00:00:00Z,6.800511983981693,6.872475073759277,6.800511983981693,6.848487377166748,4359600
1995-07-12T00:00:00Z,6.848488943680473,6.908458198879076,6.812507390561311,6.8964643478393555,4841200
1995-07-13T00:00:00Z,6.8844704967996355,6.944439751998239,6.872476645759915,6.8964643478393555,3525200
1995-07-14T00:00:00Z,6.860479394802873,6.90845477518611,6.848485549707063,6.872473239898682,3280400
1995-07-17T00:00:00Z,6.872476746879235,6.944439854176399,6.836495193230652,6.932446002960205,4459600
1995-07-18T00:00:00Z,6.932444906400887,6.932444906400887,6.8724756598057235,6.884469509124756,5007600
1995-07-19T00:00:00Z,6.896464009359093,6.992414812967568,6.872476308456974,6.94443941116333,6123600
1995-07-20T00:00:00Z,6.992416920621171,7.088367753151136,6.956435358422435,7.016404628753662,8210000
1995-07-21T00:00:00Z,7.028396129608154,7.052383829709205,6.944439179254473,7.028396129608154,12093200
1995-07-24T00:00:00Z,7.028398869373544,7.076374288277118,6.980423450469971,6.980423450469971,3559600
1995-07-25T00:00:00Z,6.992414812967568,7.004408663418627,6.94443941116333,6.94443941116333,4423600
1995-07-26T00:00:00Z,6.944438601439853,7.016401695755293,6.920450903334707,6.9924139976501465,4752400
1995-07-27T00:00:00Z,7.004411159921757,7.040392724099438,6.9204541768405035,6.980423450469971,3662000
1995-07-28T00:00:00Z,6.956433603037959,6.956433603037959,6.860482794720194,6.8964643478393555,4856000
1995-07-31T00:00:00Z,6.884465002191478,6.956428050994873,6.836489636322547,6.956428050994873,4561200
1995-08-01T00:00:00Z,6.94443816353686,6.94443816353686,6.812505832277957,6.848487377166748,4934400
1995-08-02T00:00:00Z,6.884469845420436,6.944439094945005,6.80051289608604,6.836494445800781,4502800
1995-08-03T00:00:00Z,6.82449968057422,6.848487377166748,6.776524287389164,6.848487377166748,3579600
1995-08-04T00:00:00Z,6.872478235295389,6.872478235295389,6.776527404785156,6.776527404785156,3011600
1995-08-07T00:00:00Z,6.812507494121579,6.812507494121579,6.740544386789309,6.764532089233398,4039200
1995-08-08T00:00:00Z,6.776523035330628,6.776523035330628,6.716553804929473,6.752535343170166,4738000
1995-08-09T00:00:00Z,6.764530292894474,6.800511837005615,6.752536444857427,6.800511837005615,4171200
1995-08-10T00:00:00Z,6.8005127625806,6.8368791409901215,6.764146384171077,6.788390636444092,3870400
1995-08-11T00:00:00Z,6.8126361950023755,6.8126361950023755,6.679292781932934,6.727781295776367,3712400
1995-08-14T00:00:00Z,6.7277776107378635,6.78838821984361,6.715655488916715,6.776266098022461,3004800
1995-08-15T00:00:00Z,6.752023220062256,6.764145344335258,6.691412598697244,6.752023220062256,3501600
1995-08-16T00:00:00Z,6.72778126995486,6.739903398369193,6.655048499468862,6.715659141540527,4098400
1995-08-17T00:00:00Z,6.703534001209697,6.715656124177526,6.6429233863705495,6.655045509338379,5812800
1995-08-18T00:00:00Z,6.667167694728733,6.703534063972708,6.618679202403434,6.679289817810059,9405600
1995-08-21T00:00:00Z,6.715659517808394,6.739903775995428,6.667171001434326,6.667171001434326,5164800
1995-08-22T00:00:00Z,6.667167632306208,6.667167632306208,6.606557017467061,6.655045509338379,4238400
1995-08-23T00:00:00Z,6.667171405046034,6.691415664700747,6.630805015563965,6.630805015563965,3591200
1995-08-24T00:00:00Z,6.63080126340272,6.679289755274038,6.606557017467061,6.655045509338379,3958000
1995-08-25T00:00:00Z,6.655047608794068,6.776268876713814,6.642925482002093,6.739902496337891,6603200
1995-08-28T00:00:00Z,6.739900433216683,6.800511048623308,6.655045571647408,6.679289817810059,4674000
1995-08-29T00:00:00Z,6.667171001434326,6.703537388714877,6.618682485060258,6.667171001434326,4318800
1995-08-30T00:00:00Z,6.679289755274038,6.703534001209697,6.63080126340272,6.655045509338379,3348000
1995-08-31T00:00:00Z,6.655048872340809,6.679293130527843,6.630804614153775,6.667171001434326,3723200
1995-09-01T00:00:00Z,6.655049539381458,6.77627084246673,6.655049539381458,6.764148712158203,4800400
1995-09-05T00:00:00Z,6.788391194589185,6.849001830255159,6.788391194589185,6.8247575759887695,4878400
1995-09-06T00:00:00Z,6.77626904049802,6.824757548837899,6.76414691341305,6.81263542175293,4526800
1995-09-07T00:00:00Z,6.824757319615727,6.933856459716155,6.812635192937901,6.92173433303833,5422400
1995-09-08T00:00:00Z,6.933854518020363,6.945976641303615,6.885366024887353,6.909610271453857,4388000
1995-09-11T00:00:00Z,6.921738168576381,6.945982435366491,6.909616035181326,6.9338603019714355,2759600
1995-09-12T00:00:00Z,6.9580995720553105,7.055076569575245,6.921733197985335,7.042954444885254,7664800
1995-09-13T00:00:00Z,7.067201238271528,7.127811883539723,6.897491431520582,7.115689754486084,6080000
1995-09-14T00:00:00Z,7.127811509340548,7.2005442798440225,7.103567252506056,7.164177894592285,6916800
1995-09-15T00:00:00Z,7.1762999711093345,7.188422099438911,7.115689329461452,7.1399335861206055,12804400
1995-09-18T00:00:00Z,7.079320818955229,7.091442943645221,6.9944659461252865,7.042954444885254,4212800
1995-09-19T00:00:00Z,7.042953645816842,7.103564262390137,7.030831522502183,7.103564262390137,3983600
1995-09-20T00:00:00Z,7.079324722290039,7.103568985037608,7.055080459542471,7.079324722290039,3590800
1995-09-21T00:00:00Z,7.091442943645221,7.091442943645221,7.042954444885254,7.042954444885254,3345200
1995-09-22T00:00:00Z,7.018712043762207,7.042956299526497,6.994467787997916,7.018712043762207,3956800
1995-09-25T00:00:00Z,7.030832349639578,7.115687222824882,7.01871022489882,7.055076599121094,2963600
1995-09-26T00:00:00Z,7.067201874397358,7.091446134686886,6.909614182515427,6.958102703094482,7002000
1995-09-27T00:00:00Z,6.92173116074668,6.99446388747957,6.92173116074668,6.982341766357422,4892800
1995-09-28T00:00:00Z,6.982345686287716,7.04295632592563,6.982345686287716,7.030834197998047,3526000
1995-09-29T00:00:00Z,7.042953876475562,7.042953876475562,6.982343257917252,7.006587505340576,3289200
1995-10-02T00:00:00Z,6.9944690935287746,6.9944690935287746,6.921736312660191,6.958102703094482,3713600
1995-10-03T00:00:00Z,6.9581014043514795,7.018712043762207,6.945979276469334,7.018712043762207,3356400
1995-10-04T00:00:00Z,7.006590617757265,7.152056166914855,7.006590617757265,7.127811908721924,4458000
1995-10-05T00:00:00Z,7.127808509019455,7.200541248907408,7.0793200157608185,7.103564262390137,4713200
1995-10-06T00:00:00Z,7.103567201131876,7.164177842779758,7.091445072802299,7.1399335861206055,2823200
1995-10-09T00:00:00Z,7.115689779625458,7.152056166914855,7.055079134143129,7.127811908721924,2630000
1995-10-10T00:00:00Z,7.079323442103499,7.188422604738657,7.067201312921815,7.1520562171936035,4518400
1995-10-11T00:00:00Z,7.127808509019455,7.139930632334114,7.091442139075478,7.103564262390137,3425200
1995-10-12T00:00:00Z,7.127813247785176,7.152057510532745,7.067202590916255,7.079324722290039,3139600
1995-10-13T00:00:00Z,7.1156876860653675,7.261153192424455,7.0914434350055195,7.249031066894531,5412400
1995-10-16T00:00:00Z,7.249030530852759,7.249030530852759,7.21266415695216,7.224786281585693,3211200
1995-10-17T00:00:00Z,7.224786815834683,7.297519569014227,7.224786815834683,7.249031066894531,5904400
1995-10-18T00:00:00Z,7.224786815834683,7.273275317954379,7.212664690304759,7.249031066894531,4048800
1995-10-19T00:00:00Z,7.249031627039346,7.285398006439209,7.236909500572725,7.285398006439209,4368800
1995-10-20T00:00:00Z,7.273276489559967,7.382375636903366,7.261154362077367,7.346009254455566,8596800
1995-10-23T00:00:00Z,7.321767717997234,7.333889849980673,7.273279190063477,7.273279190063477,4076800
1995-10-24T00:00:00Z,7.285398617042566,7.346009254455566,7.249032234594766,7.346009254455566,4986800
1995-10-25T00:00:00Z,7.346007996914433,7.44298500017403,7.3338858715069835,7.418740749359131,6332400
1995-10-26T00:00:00Z,7.394500509897869,7.406622641881308,7.22479066212972,7.273279190063477,7011200
1995-10-27T00:00:00Z,7.249031515776411,7.261153642056974,7.152054505531911,7.23690938949585,4033600
1995-10-30T00:00:00Z,7.249032756215647,7.394498296474155,7.249032756215647,7.370254039764404,3675200
1995-10-31T00:00:00Z,7.37025221904249,7.455107096564361,7.346007968321955,7.406618595123291,5556400
1995-11-01T00:00:00Z,7.4066239009074355,7.479356705171666,7.394501766863397,7.442990303039551,3304000
1995-11-02T00:00:00Z,7.442985192485822,7.4672294439271445,7.28539755811723,7.297519683837891,4236000
1995-11-03T00:00:00Z,7.346008859831711,7.382375240325928,7.29752035250609,7.382375240325928,3068400
1995-11-06T00:00:00Z,7.35813034114553,7.418740969985278,7.285397586537831,7.3096418380737305,4249200
1995-11-07T00:00:00Z,7.285397894618099,7.285397894618099,7.23690938949585,7.23690938949585,3940400
1995-11-08T00:00:00Z,7.249030556608764,7.455106676111019,7.249030556608764,7.4308624267578125,5980400
1995-11-09T00:00:00Z,7.455347757952217,7.467589708293682,7.3696541055619615,7.430863857269287,4278400
1995-11-10T00:00:00Z,7.394134998321533,7.418618889044452,7.345167216875695,7.394134998321533,1953200
1995-11-13T00:00:00Z,7.3941352144981165,7.504312725972427,7.3941352144981165,7.479828834533691,3130400
1995-11-14T00:00:00Z,7.4675936807638665,7.528803465032422,7.455351723910155,7.516561508178711,3799200
1995-11-15T00:00:00Z,7.516557293306209,7.614492893218994,7.516557293306209,7.614492893218994,3692000
1995-11-16T00:00:00Z,7.602247982116993,7.663457708220995,7.602247982116993,7.626731872558594,5017600
1995-11-17T00:00:00Z,7.626734848473015,7.785880198441152,7.614492898475466,7.7736382484436035,9242000
1995-11-20T00:00:00Z,7.773638248443603,7.773638248443603,7.712428498455858,7.7736382484436035,3666000
1995-11-21T00:00:00Z,7.74915496832151,7.847090576136,7.74915496832151,7.810364723205566,6203200
1995-11-22T00:00:00Z,7.798122702704536,7.822606604439872,7.700187095763192,7.712429046630859,6942400
1995-11-24T00:00:00Z,7.687943350908677,7.700185298919678,7.651217506875674,7.700185298919678,1075600
1995-11-27T00:00:00Z,7.68794245064541,7.785878023265098,7.67570050406795,7.749152183532715,3514800
1995-11-28T00:00:00Z,7.712426343800332,7.761394130110175,7.68794245064541,7.749152183532715,4156800
1995-11-29T00:00:00Z,7.749154899233863,7.7736388009691995,7.687945144895523,7.712429046630859,2352800
1995-11-30T00:00:00Z,7.687942507964151,7.7124264013016175,7.5777649879455575,7.577764987945557,4731600
1995-12-01T00:00:00Z,7.565525093262601,7.626734843208092,7.553283143273504,7.614492893218994,6937200
1995-12-04T00:00:00Z,7.614491662842671,7.700185298919678,7.602249714831669,7.700185298919678,6494800
1995-12-05T00:00:00Z,7.6879452134374535,7.822606674182378,7.675703262460643,7.810364723205566,4480800
1995-12-06T00:00:00Z,7.834848913346758,7.920542573336488,7.834848913346758,7.883816719055176,5606400
1995-12-07T00:00:00Z,7.88381832548626,7.957270049015635,7.871576371564697,7.90983247756958,4744000
1995-12-08T00:00:00Z,7.9450234812698595,8.018475162144465,7.908297640832557,8.006233215332031,4320000
1995-12-11T00:00:00Z,7.9939962460771525,8.287803152517967,7.9939962460771525,8.238835334777832,6220400
1995-12-12T00:00:00Z,8.165383740995058,8.361255015141865,8.140899831726706,8.275561332702637,8200400
1995-12-13T00:00:00Z,8.2755611464164,8.42246459871965,8.263319192057796,8.397980690002441,9154400
1995-12-14T00:00:00Z,8.385738371366479,8.410222279020102,8.116415387176605,8.128657341003418,9574800
1995-12-15T00:00:00Z,8.104171239858703,8.116413190372084,7.957267833698122,8.055203437805176,20848400
1995-12-18T00:00:00Z,7.9450219415658765,7.9450219415658765,7.8593283304858135,7.90829610824585,6116800
1995-12-19T00:00:00Z,7.883821028034862,8.055208441687794,7.8593371117987285,8.03072452545166,6466000
1995-12-20T00:00:00Z,8.067448547802298,8.116416369033267,7.871577262878418,7.871577262878418,5391200
1995-12-21T00:00:00Z,7.89605775365123,7.993993353696517,7.871573853639909,7.932783603668213,6626400
1995-12-22T00:00:00Z,7.969510555267334,8.042962265454129,7.957268603569535,7.969510555267334,3251200
1995-12-26T00:00:00Z,8.018479687304584,8.030721641025659,7.9817538261413565,7.981753826141357,2096800
1995-12-27T00:00:00Z,7.981756692979395,8.042966483569726,7.957272776743261,8.03072452545166,2950000
1995-12-28T00:00:00Z,7.993993612436148,8.16538091806265,7.993993612436148,8.116413116455078,5272000
1995-12-29T00:00:00Z,8.140896152825496,8.153138101927489,7.847089374377658,7.9450249671936035,11046000
1996-01-02T00:00:00Z,7.859334129510924,7.908301943401958,7.847092176038165,7.896059989929199,6857200
1996-01-03T00:00:00Z,7.920539855957031,7.945023750411304,7.871572067048487,7.920539855957031,5736000
1996-01-04T00:00:00Z,7.945026651871736,8.042962265454129,7.920542748476137,7.969510555267334,9088400
1996-01-05T00:00:00Z,7.945024454611531,8.189863420855337,7.945024454611531,8.165379524230957,8094000
1996-01-08T00:00:00Z,8.153134841918945,8.263312339782715,8.153134841918945,8.263312339782715,2510800
1996-01-09T00:00:00Z,8.300044926991996,8.324528835331206,8.07968975193911,8.10417366027832,5669200
1996-01-10T00:00:00Z,8.030719875917999,8.07968768003945,7.85933256149292,7.85933256149292,6454400
1996-01-11T00:00:00Z,7.90829610824585,7.969505830445895,7.871570274925822,7.90829610824585,6128000
1996-01-12T00:00:00Z,7.932785800712263,7.945027754108423,7.749156499769849,7.798124313354492,5131200
1996-01-15T00:00:00Z,7.785880751836868,7.822606604439872,7.687945144895523,7.712429046630859,4268800
1996-01-16T00:00:00Z,7.761397282655623,7.822607040405273,7.736913379555763,7.822607040405273,4159200
1996-01-17T00:00:00Z,7.822606708401832,7.920542316644734,7.8103647573714685,7.85933256149292,5050400
1996-01-18T00:00:00Z,7.871573853639909,7.945025553673873,7.822606053617266,7.932783603668213,5744800
1996-01-19T00:00:00Z,7.908299119887625,8.00623471270357,7.908299119887625,7.9450249671936035,8328000
1996-01-22T00:00:00Z,7.9695116609007455,7.9695116609007455,7.749156499769849,7.798124313354492,5780800
1996-01-23T00:00:00Z,7.761397523757738,7.773639475687956,7.602252148664914,7.638978004455566,7688800
1996-01-24T00:00:00Z,7.663457708220995,7.700183543883395,7.614489927337793,7.626731872558594,8006000
1996-01-25T00:00:00Z,7.638977341424852,7.724670997498528,7.602251488821847,7.712429046630859,7473600
1996-01-26T00:00:00Z,7.724671066367888,7.810364723205566,7.7124291153910765,7.810364723205566,4985200
1996-01-29T00:00:00Z,7.810366128145333,7.871575894039888,7.724672455892954,7.7613983154296875,4300000
