ts,open,high,low,close,volume
1995-02-09T00:00:00Z,14.529496771144116,14.605368816946434,14.415688702440637,14.453624725341797,2903200
1995-02-10T00:00:00Z,14.453625329675523,14.453625329675523,14.150137133776823,14.18807315826416,2711600
1995-02-13T00:00:00Z,14.188081081493483,14.301889218510809,14.036336898803711,14.036336898803711,1732000
1995-02-14T00:00:00Z,14.036327746648555,14.11219978852233,13.884583662901003,13.92251968383789,2740800
1995-02-15T00:00:00Z,13.922530028127854,14.188082371988603,13.922530028127854,14.112210273742676,3231400
1995-02-16T00:00:00Z,14.112208990148597,14.188081081493483,13.960464807458827,14.036336898803711,1176400
1995-02-17T00:00:00Z,14.036328896232273,14.074264920276145,13.884584800056789,13.960456848144531,2203600
1995-02-21T00:00:00Z,13.960466077250818,14.112210273742676,13.960466077250818,14.112210273742676,1417600
1995-02-22T00:00:00Z,14.112208990148597,14.188081081493483,13.960464807458827,14.036336898803711,1403200
1995-02-23T00:00:00Z,14.036331303576205,14.263947486877441,13.998395273025999,14.263947486877441,1748400
1995-02-24T00:00:00Z,14.263954470234532,14.263954470234532,13.998402126373783,14.112210273742676,4859400
1995-02-27T00:00:00Z,14.112208990148597,14.226017127165925,13.998400853131269,14.036336898803711,2391400
1995-02-28T00:00:00Z,14.036330039585188,14.0742660667192,13.96045798531716,13.998394012451172,2497400
1995-03-01T00:00:00Z,13.998394012451174,14.0742660667192,13.922521958183145,13.998394012451172,2532600
1995-03-02T00:00:00Z,13.998394012451174,14.0742660667192,13.998394012451174,13.998394012451172,1279800
1995-03-03T00:00:00Z,13.998400853131269,14.074272944476155,13.960464807458827,14.036336898803711,1242600
1995-03-06T00:00:00Z,13.998391725711667,13.998391725711667,13.884583662901003,13.92251968383789,2315800
1995-03-07T00:00:00Z,13.922526802335467,13.998398883002144,13.80871868133545,13.80871868133545,1722400
1995-03-08T00:00:00Z,13.80871868133545,13.922526802335467,13.80871868133545,13.80871868133545,1248000
1995-03-09T00:00:00Z,13.808713876781104,14.036330039585188,13.808713876781104,13.998394012451172,1337800
1995-03-10T00:00:00Z,14.074271873474121,14.2260160446167,14.074271873474121,14.2260160446167,1496000
1995-03-13T00:00:00Z,14.226009182751499,14.301881231726172,14.150137133776823,14.18807315826416,887200
1995-03-14T00:00:00Z,14.52950141253069,15.098541937825626,14.52950141253069,14.832989692687988,5557000
1995-03-15T00:00:00Z,14.795047566294668,14.795047566294668,14.567431449890137,14.567431449890137,1804600
1995-03-16T00:00:00Z,14.567432384200508,14.98472862437292,14.567432384200508,14.946792602539062,2979400
1995-03-17T00:00:00Z,14.946794111122113,15.136474239435845,14.908858085459366,15.060602188110352,3218200
1995-03-20T00:00:00Z,15.06060066804063,15.212344755376053,14.946792602539064,14.946792602539062,2273200
1995-03-21T00:00:00Z,14.946792602539064,15.098536689874486,14.908856580705208,14.946792602539062,1403800
1995-03-22T00:00:00Z,14.946798407939529,14.946798407939529,14.757118225097656,14.757118225097656,882800
1995-03-23T00:00:00Z,14.757120802202298,14.908864974975588,14.643312672622333,14.908864974975586,1353400
1995-03-24T00:00:00Z,14.908862034879139,15.212350320576423,14.870925999166978,15.098542213439941,2689600
1995-03-27T00:00:00Z,15.402029328427073,15.743453623884816,15.402029328427073,15.667581558227539,4302000
1995-03-28T00:00:00Z,15.667581558227539,15.705517591056179,15.515837426912988,15.667581558227539,2087400
1995-03-29T00:00:00Z,15.667581844329835,16.350430447714672,15.667581844329835,15.933134078979492,6144800
1995-03-30T00:00:00Z,15.933132126752067,16.160748299991383,15.705515953512753,16.122812271118164,4178400
1995-03-31T00:00:00Z,16.1228084564209,16.388360595703126,15.78138427734375,16.312488555908203,3813200
1995-04-03T00:00:00Z,16.274561821146214,16.274561821146214,15.971073488817146,16.046945571899414,3261000
1995-04-04T00:00:00Z,16.046937924679195,16.236618041992188,15.971065877753999,16.236618041992188,3501200
1995-04-05T00:00:00Z,16.236623414805237,16.388367558868836,16.084879270741638,16.160751342773438,2164200
1995-04-06T00:00:00Z,16.16075627418536,16.274564416961315,16.122820226593376,16.198692321777344,1524800
1995-04-07T00:00:00Z,16.198692321777344,16.3125004645533,16.16075627418536,16.198692321777344,1698000
1995-04-10T00:00:00Z,16.198674071415947,16.350418090820312,16.160738066564857,16.350418090820312,1344600
1995-04-11T00:00:00Z,16.350418090820312,16.502162110224678,16.236610076267038,16.350418090820312,2529400
1995-04-12T00:00:00Z,16.388368337746435,17.147089094123583,16.388368337746435,16.957408905029297,4944600
1995-04-13T00:00:00Z,16.957403987443367,16.957403987443367,16.5780437192679,16.729787826538086,2348000
1995-04-17T00:00:00Z,16.729798476620495,16.88154268049007,16.729798476620495,16.76773452758789,1821000
1995-04-18T00:00:00Z,16.69185032354337,16.69185032354337,16.122809971604394,16.236618041992188,2406200
1995-04-19T00:00:00Z,16.236616516113283,16.54010467529297,16.236616516113283,16.312488555908203,2038200
1995-04-20T00:00:00Z,16.388363223412586,16.69185143125356,16.388363223412586,16.653915405273438,2169600
1995-04-21T00:00:00Z,16.65391573884562,16.995339979505324,16.615979712105652,16.91946792602539,2630800
1995-04-24T00:00:00Z,16.919476091992724,17.298836542485837,16.76773191179548,17.260900497436523,2645400
1995-04-25T00:00:00Z,17.185017783286046,17.185017783286046,16.91946563210944,17.033273696899414,2572800
1995-04-26T00:00:00Z,17.033273696899414,17.185017783286046,16.91946563210944,17.033273696899414,3009400
1995-04-27T00:00:00Z,17.033280980667012,17.109153056304727,16.843600791572726,16.957408905029297,1996400
1995-04-28T00:00:00Z,16.919468740983444,16.919468740983444,16.578044483878394,16.691852569580078,2270800
1995-05-01T00:00:00Z,16.69185143125356,16.805659509193923,16.653915405273438,16.653915405273438,1840800
1995-05-02T00:00:00Z,16.65392402477479,16.919476344076436,16.578051933545748,16.881540298461914,1414600
1995-05-03T00:00:00Z,16.881534159183502,17.07121431827545,16.843598127365112,16.995342254638672,1807800
1995-05-04T00:00:00Z,16.99534153293919,17.18502168397646,16.805661381901924,16.843597412109375,2710400
1995-05-05T00:00:00Z,16.843595535174046,16.88153156115417,16.578043353313195,16.653915405273438,1825400
1995-05-08T00:00:00Z,16.692026963223036,16.692026963223036,16.38714975841531,16.65391731262207,1889000
1995-05-09T00:00:00Z,16.69202341840941,16.99690055847168,16.69202341840941,16.99690055847168,2035600
1995-05-10T00:00:00Z,16.99691086515374,17.14934952762149,16.615814208984375,16.615814208984375,1651000
1995-05-11T00:00:00Z,16.615803580448546,16.615803580448546,16.50147465672986,16.577693939208984,1814600
1995-05-12T00:00:00Z,16.57769801142014,16.692026963223036,16.46336905961724,16.65391731262207,1783800
1995-05-15T00:00:00Z,16.653915670303657,16.88257355136046,16.46336743608966,16.730134963989258,2025400
1995-05-16T00:00:00Z,16.730135748359594,16.99690328876624,16.730135748359594,16.95879364013672,1503200
1995-05-17T00:00:00Z,16.996907493524382,17.492333048268367,16.996907493524382,17.37800407409668,3838800
1995-05-18T00:00:00Z,17.377999775061447,17.530438369579528,16.95879364013672,16.95879364013672,2491800
1995-05-19T00:00:00Z,16.95879503712903,17.035014340666688,16.692027474747224,16.80635643005371,2817400
1995-05-22T00:00:00Z,16.958793343438042,17.454218766954213,16.958793343438042,17.149341583251953,2918200
1995-05-23T00:00:00Z,17.149350721757493,17.378008731380923,17.111241053486918,17.33989906311035,2859600
1995-05-24T00:00:00Z,17.37800455508025,17.835320464424463,17.37800455508025,17.53044319152832,3740600
1995-05-25T00:00:00Z,17.416113487949453,17.416113487949453,17.149345885289396,17.30178451538086,2279400
1995-05-26T00:00:00Z,17.30179001799727,17.416119026926765,17.149351339424605,17.225570678710938,1692400
1995-05-30T00:00:00Z,17.30178408152044,17.8353192734616,17.30178408152044,17.75909996032715,1826000
1995-05-31T00:00:00Z,17.759105285514945,17.94965362548828,17.56855694554161,17.94965362548828,2142200
1995-06-01T00:00:00Z,17.94964573988274,17.94964573988274,17.682878181115903,17.87342643737793,1723200
1995-06-02T00:00:00Z,17.87342587163893,17.987754821777344,17.682877621408238,17.987754821777344,2000000
1995-06-05T00:00:00Z,18.40696082975995,19.13104417503001,18.40696082975995,18.788057327270508,6654600
1995-06-06T00:00:00Z,18.788065113648468,18.788065113648468,18.254529796019504,18.521297454833984,3074400
1995-06-07T00:00:00Z,18.521283576824914,18.788051035750374,18.292625754888803,18.63561248779297,2676400
1995-06-08T00:00:00Z,18.711843368040032,19.13104963494113,18.711843368040032,18.97861099243164,3309400
1995-06-09T00:00:00Z,18.978606352108514,19.01671600341797,18.86427739818015,19.01671600341797,2260400
1995-06-12T00:00:00Z,19.01671600341797,19.09293530603688,18.94049670079906,19.01671600341797,2318000
1995-06-13T00:00:00Z,19.016716631850755,19.77890968322754,19.016716631850755,19.77890968322754,5254800
1995-06-14T00:00:00Z,19.702686592936516,19.702686592936516,19.51213836669922,19.51213836669922,3878200
1995-06-15T00:00:00Z,19.512148743272995,19.77891640187243,19.47403907775879,19.47403907775879,3020400
1995-06-16T00:00:00Z,19.47402817439107,19.664576395275525,19.43591853021418,19.626466751098633,2720800
1995-06-19T00:00:00Z,19.664578012319712,19.855126248873198,19.664578012319712,19.8170166015625,3721200
1995-06-20T00:00:00Z,19.77891385787192,19.77891385787192,19.51214623358463,19.58836555480957,2416400
1995-06-21T00:00:00Z,19.58836959129156,19.74080826515375,19.512150254360463,19.664588928222656,1949600
1995-06-22T00:00:00Z,19.664588928222656,19.855137270550394,19.58836959129156,19.664588928222656,1555600
1995-06-23T00:00:00Z,19.6645793440693,19.931346893310547,19.550250394394475,19.931346893310547,1740600
1995-06-26T00:00:00Z,19.855131595214363,19.855131595214363,19.359706046773315,19.397815704345703,1551400
1995-06-27T00:00:00Z,19.321593985227075,19.321593985227075,18.97860710974967,19.24537467956543,2603800
1995-06-28T00:00:00Z,19.2453800276214,19.474038008147595,19.169160700779337,19.435928344726562,1552400
1995-06-29T00:00:00Z,19.435930917429367,19.7026985966882,19.435930917429367,19.664588928222656,1731400
1995-06-30T00:00:00Z,19.664572481623665,19.664572481623665,18.8261604765932,19.092927932739258,3975400
1995-07-03T00:00:00Z,18.978605576025785,18.978605576025785,18.635618728266284,18.788057327270508,1624000
1995-07-05T00:00:00Z,18.788058845595558,19.588361555042834,18.711839539933912,19.24537467956543,4221600
1995-07-06T00:00:00Z,19.283488733888134,19.74080467224121,19.283488733888134,19.74080467224121,2675400
1995-07-07T00:00:00Z,19.74080742074166,20.121904089095747,19.626478420235433,19.70269775390625,4339200
1995-07-10T00:00:00Z,19.70269453664698,19.74080419725945,19.47403657297216,19.58836555480957,1863200
1995-07-11T00:00:00Z,19.588360658166007,19.588360658166007,19.283483449478595,19.550251007080078,1381400
1995-07-12T00:00:00Z,19.5502558941971,19.66458487603451,19.47403657297216,19.58836555480957,1689600
1995-07-13T00:00:00Z,19.588359235807232,19.96945571899414,19.51213993916985,19.96945571899414,1972000
1995-07-14T00:00:00Z,19.96946264141775,20.007572302947175,19.664585349182367,19.74080467224121,1610400
1995-07-17T00:00:00Z,19.7408000306587,19.77890968322754,19.626471072952185,19.77890968322754,1461000
1995-07-18T00:00:00Z,19.70269598867379,19.70269598867379,19.20727036420037,19.435928344726562,2598600
1995-07-19T00:00:00Z,19.4359099627491,19.4359099627491,18.406950023544738,19.131032943725586,3569400
1995-07-20T00:00:00Z,19.131032943725586,19.245361825859405,18.97859443421383,19.131032943725586,2222000
1995-07-21T00:00:00Z,19.13104844471765,19.435925710768927,19.05482912820483,19.20726776123047,3036200
1995-07-24T00:00:00Z,19.207261204719543,19.51213836669922,19.054822623729706,19.51213836669922,1816600
1995-07-25T00:00:00Z,20.121896743774414,20.426773967164934,20.121896743774414,20.121896743774414,5517600
1995-07-26T00:00:00Z,20.121895142768583,20.350553042118225,19.89323724341894,19.931346893310547,4929400
1995-07-27T00:00:00Z,19.96946330600315,20.617327573564317,19.96946330600315,20.5792179107666,3030000
1995-07-28T00:00:00Z,20.579206204195636,20.76975440979004,20.31243871636347,20.76975440979004,1961600
1995-07-31T00:00:00Z,20.617321327551085,20.617321327551085,20.388663420036657,20.426773071289062,1553200
1995-08-01T00:00:00Z,20.426779862444715,20.54110885421213,20.350560534599772,20.464889526367188,2234800
1995-08-02T00:00:00Z,20.46488580883674,20.769763064834308,20.08378923883978,20.198118209838867,2215000
1995-08-03T00:00:00Z,20.19811516377463,20.54110202504628,20.007566907512608,20.426773071289062,1801600
1995-08-04T00:00:00Z,20.426772555014246,20.57921115617107,20.236224303568218,20.274333953857422,877800
1995-08-07T00:00:00Z,20.274340512837846,20.350559838074076,20.12190186236538,20.236230850219727,2145200
1995-08-08T00:00:00Z,20.236228457890608,20.236228457890608,20.045680167326665,20.083789825439453,1273400
1995-08-09T00:00:00Z,20.122039109297507,20.122039109297507,19.969019800481558,20.007274627685547,1238000
1995-08-10T00:00:00Z,20.00728202790253,20.083791710609614,19.586478773013567,19.739498138427734,3020600
1995-08-11T00:00:00Z,19.70124073660629,19.70124073660629,19.433456881933974,19.624731063842773,1788600
1995-08-14T00:00:00Z,19.624736350555715,19.854265430679174,19.471716963806745,19.777755737304688,1564800
1995-08-15T00:00:00Z,19.777754468227318,19.854264156692416,19.471715714366933,19.54822540283203,1357800
1995-08-16T00:00:00Z,19.548213419706922,19.73948752361795,19.280429674231485,19.3569393157959,1814200
1995-08-17T00:00:00Z,19.318693564561553,19.318693564561553,19.050909693369608,19.165674209594727,1874200
1995-08-18T00:00:00Z,19.16566521188487,19.471703778142512,19.127410391102664,19.3569393157959,2312200
1995-08-21T00:00:00Z,19.624722938317095,19.96901632319985,19.624722938317095,19.854251861572266,2511000
1995-08-22T00:00:00Z,19.854251861572266,19.930761502657322,19.73948739994468,19.854251861572266,1546400
1995-08-23T00:00:00Z,19.854254649523902,19.854254649523902,19.47170639038086,19.47170639038086,2221000
1995-08-24T00:00:00Z,19.471716357693815,19.62473573967962,19.318696975708008,19.318696975708008,1412000
1995-08-25T00:00:00Z,19.31868449501369,19.624723061271336,19.31868449501369,19.3569393157959,1250600
1995-08-28T00:00:00Z,19.35694844862994,19.509967803955078,19.165674254473515,19.509967803955078,999800
1995-08-29T00:00:00Z,19.509960003197193,19.739488944411278,19.471705179661512,19.586469650268555,1245000
1995-08-30T00:00:00Z,19.586469650268555,19.701234120875597,19.509960003197193,19.586469650268555,888400
1995-08-31T00:00:00Z,19.586469650268555,19.624724473804235,19.509960003197193,19.586469650268555,843800
1995-09-01T00:00:00Z,19.58647152844168,20.313313245317445,19.548216701237692,20.007274627685547,2275600
1995-09-05T00:00:00Z,20.083790320854682,20.7723774175697,20.083790320854682,20.61935806274414,3209600
1995-09-06T00:00:00Z,20.69587767124176,21.078426241874695,20.69587767124176,20.81064224243164,2322000
1995-09-07T00:00:00Z,20.734117375529507,20.734117375529507,20.313314255361934,20.38982391357422,1709200
1995-09-08T00:00:00Z,20.38982907524944,21.040161334685166,20.38982907524944,20.963651657104492,2217800
1995-09-11T00:00:00Z,20.963642484647732,21.307935883118226,20.887132840543178,21.231426239013672,2282800
1995-09-12T00:00:00Z,21.23142779833089,21.42270192264018,21.154918148607177,21.38444709777832,1421800
1995-09-13T00:00:00Z,21.3844493218951,21.690487952619897,21.2696848353733,21.652233123779297,2358400
1995-09-14T00:00:00Z,21.65222914118162,21.766993606594244,21.384445388552166,21.72873878479004,1770200
1995-09-15T00:00:00Z,21.728740521535038,21.766995346396897,21.34619227291646,21.38444709777832,2914800
1995-09-18T00:00:00Z,21.3844493218951,21.652233123779297,20.963646204648505,21.652233123779297,2271200
1995-09-19T00:00:00Z,21.65223990246258,21.65223990246258,21.422710857560148,21.613985061645508,1691400
1995-09-20T00:00:00Z,21.613977578458886,22.034780681756317,21.575722750886396,21.958271026611328,1324800
1995-09-21T00:00:00Z,21.958273982502405,22.14954814611305,21.728744986169627,21.920019149780273,2144000
1995-09-22T00:00:00Z,21.652234544941024,21.652234544941024,21.269686231426164,21.460960388183594,1683800
1995-09-25T00:00:00Z,21.460954290865132,21.499209111347955,21.19317054748535,21.19317054748535,1434200
1995-09-26T00:00:00Z,21.116675705206198,21.116675705206198,20.963656316038037,21.001911163330078,1934800
1995-09-27T00:00:00Z,20.77237806988818,20.77237806988818,20.466339350626477,20.73412322998047,2568800
1995-09-28T00:00:00Z,20.734127232285797,21.040166010622116,20.657617537701714,21.001911163330078,2088600
1995-09-29T00:00:00Z,21.001899027562402,21.231427978683303,20.848879726815134,20.887134552001953,1833000
1995-10-02T00:00:00Z,20.81062666397521,20.81062666397521,20.389823551284536,20.542842864990234,1371400
1995-10-03T00:00:00Z,20.504591093517487,20.504591093517487,19.73949441092355,20.08378791809082,3377200
1995-10-04T00:00:00Z,20.045528942093426,20.045528942093426,19.739490332290472,19.81599998474121,2162000
1995-10-05T00:00:00Z,19.816010583991932,19.816010583991932,19.54822665718123,19.777755737304688,2410600
1995-10-06T00:00:00Z,19.77774566446162,20.08378428209352,19.62472635564567,20.007274627685547,1584000
1995-10-09T00:00:00Z,20.007272709161043,20.007272709161043,19.548214826732874,19.586469650268555,1435000
1995-10-10T00:00:00Z,19.586471027388995,19.85425481096658,18.974393807783088,19.81599998474121,3505000
1995-10-11T00:00:00Z,19.81600286021377,20.236806009754993,19.81600286021377,20.198551177978516,2300400
1995-10-12T00:00:00Z,20.198549768043506,20.54284322999879,20.122040109831218,20.38982391357422,2292000
1995-10-13T00:00:00Z,20.3898242244014,20.69586286191587,20.3898242244014,20.657608032226562,2362600
1995-10-16T00:00:00Z,20.657608892472528,20.84888304888431,20.61935406119017,20.695863723754883,1350800
1995-10-17T00:00:00Z,20.695862546423363,20.695862546423363,20.27505942625579,20.38982391357422,1505600
1995-10-18T00:00:00Z,20.389826591128397,20.428081425258092,19.930768581572035,20.08378791809082,2373200
1995-10-19T00:00:00Z,20.08378897004455,20.12204380617797,19.89251478937746,20.045534133911133,1830600
1995-10-20T00:00:00Z,20.083786496576273,20.428079979374722,20.083786496576273,20.275060653686523,1624600
1995-10-23T00:00:00Z,20.275064267610247,20.351573944091797,19.969025561684056,20.351573944091797,1222200
1995-10-24T00:00:00Z,20.351578386253284,20.542852619206794,20.23681384648118,20.46634292602539,1098800
1995-10-25T00:00:00Z,20.466332169713585,20.734115955111708,20.466332169713585,20.581096649169922,2125000
1995-10-26T00:00:00Z,20.581099305062924,20.695863799329075,20.122041327998325,20.275060653686523,1914800
1995-10-27T00:00:00Z,20.27506515108791,20.73412322998047,20.27506515108791,20.73412322998047,1280000
1995-10-30T00:00:00Z,20.73411700712236,20.73411700712236,20.42807837971096,20.542842864990234,1192600
1995-10-31T00:00:00Z,20.54284700364557,20.54284700364557,20.045534133911133,20.045534133911133,1509800
1995-11-01T00:00:00Z,20.160309672355652,20.963661670684814,20.160309672355652,20.81064224243164,4305800
1995-11-02T00:00:00Z,20.810623196438627,21.537464815431886,20.734113552334072,21.231426239013672,3594200
1995-11-03T00:00:00Z,21.231426239013672,21.46095517132733,21.040152128752286,21.231426239013672,1843400
1995-11-06T00:00:00Z,21.231434524700205,21.384453872625972,21.001905502811553,21.34619903564453,2061800
1995-11-07T00:00:00Z,21.34619903564453,21.460963546588854,21.193179687718764,21.34619903564453,1717000
1995-11-08T00:00:00Z,21.422974226513148,21.499759080371618,21.307796945725443,21.461366653442383,2433000
1995-11-09T00:00:00Z,21.46137486185346,21.576552186693462,21.46137486185346,21.499767303466797,1275000
1995-11-10T00:00:00Z,21.499771118164062,21.99887294769287,21.422986221313476,21.883695602416992,1637400
1995-11-13T00:00:00Z,21.883695981228392,22.152443124857513,21.69173373577902,22.03726577758789,1746200
1995-11-14T00:00:00Z,22.037258888458037,22.4211832593371,21.883689140106416,21.960474014282227,2108800
1995-11-15T00:00:00Z,21.960483447925466,22.84350988027212,21.883698540764886,22.72833251953125,3008800
1995-11-16T00:00:00Z,22.920280641936,23.3042049407959,22.920280641936,23.3042049407959,4572800
1995-11-17T00:00:00Z,23.304214231846696,23.342606677039193,22.57475777318922,22.65154266357422,3332400
1995-11-20T00:00:00Z,22.65154802758539,22.843510299005608,22.45958575616518,22.49797821044922,1530800
1995-11-21T00:00:00Z,22.49796544713503,22.61314274464596,22.306003284616814,22.536357879638672,1414200
1995-11-22T00:00:00Z,22.536363260741982,22.843502794108144,22.344401052388132,22.7667179107666,4764600
1995-11-24T00:00:00Z,22.689928200780127,22.689928200780127,22.497966033260838,22.574750900268555,1167600
1995-11-27T00:00:00Z,22.574763119017305,22.689940481869435,22.382800847597093,22.49797821044922,2035000
1995-11-28T00:00:00Z,22.497962746355267,22.536355174250073,22.114038467407227,22.114038467407227,1672400
1995-11-29T00:00:00Z,22.19082598710588,22.536357879638672,22.19082598710588,22.536357879638672,2461800
1995-11-30T00:00:00Z,22.497974585505336,22.497974585505336,22.306012345014675,22.382797241210938,2314000
1995-12-01T00:00:00Z,22.382788732749262,22.766713067787844,22.382788732749262,22.574750900268555,2329800
1995-12-04T00:00:00Z,22.421185287003667,22.421185287003667,22.306007965323854,22.34440040588379,1600800
1995-12-05T00:00:00Z,22.34440798372836,22.84350988027212,22.22923062298749,22.72833251953125,1906600
1995-12-06T00:00:00Z,22.84349227308632,23.11223924100498,22.84349227308632,23.0738468170166,1682800
1995-12-07T00:00:00Z,23.035463911492403,23.035463911492403,22.536362193410067,22.742721557617188,1605000
1995-12-08T00:00:00Z,22.742717204345755,22.766712474660533,22.421180582127743,22.536357879638672,1042800
1995-12-11T00:00:00Z,22.536367033603465,22.536367033603465,22.306012345014675,22.382797241210938,1373200
1995-12-12T00:00:00Z,22.574760616526888,22.99707756683606,22.574760616526888,22.843507766723633,1974000
1995-12-13T00:00:00Z,22.881898518481286,23.611355014875823,22.881898518481286,23.496177673339844,2416200
1995-12-14T00:00:00Z,23.457776870857288,23.457776870857288,22.45957359975698,22.574750900268555,2024800
1995-12-15T00:00:00Z,22.881899072953917,23.227431105934766,22.881899072953917,23.150646209716797,4464400
1995-12-18T00:00:00Z,23.112253755075447,23.112253755075447,22.267619896916543,22.382797241210938,1852600
1995-12-19T00:00:00Z,22.497974591864086,23.381000898370697,22.497974591864086,23.150646209716797,3989400
1995-12-20T00:00:00Z,23.380990294309765,24.571155645908455,23.380990294309765,23.956876754760742,4334000
1995-12-21T00:00:00Z,23.803314556904645,23.803314556904645,23.07385814306402,23.572959899902344,2448600
1995-12-22T00:00:00Z,23.57295955534904,24.072061304892262,23.49617467080393,23.803314208984375,2277600
1995-12-26T00:00:00Z,23.80331536197969,23.995277582640817,23.764922917847464,23.88010025024414,854400
1995-12-27T00:00:00Z,23.880097017242285,24.148844089783594,23.84170457830781,23.918489456176758,1232800
1995-12-28T00:00:00Z,23.918492694376365,24.03367002677304,23.764922917847464,23.88010025024414,1213400
1995-12-29T00:00:00Z,23.880106894023108,24.225638987344986,23.841714439209568,24.07206916809082,1155600
1996-01-02T00:00:00Z,24.07206647272961,24.916700384053453,23.918496670670727,24.53277587890625,2617800
1996-01-03T00:00:00Z,24.532770500363895,24.87830247924226,24.22563096358313,24.30241584777832,3186800
1996-01-04T00:00:00Z,24.302410264842127,24.64794216434225,23.572954032564084,23.68813133239746,3216000
1996-01-05T00:00:00Z,23.688141427981623,24.22563572294393,23.381001830860306,24.110458374023438,2847000
1996-01-08T00:00:00Z,24.494375650756457,24.724730280700875,24.494375650756457,24.647945404052734,2094200
1996-01-09T00:00:00Z,24.64794144965598,24.99347333913714,23.841700374199945,24.3743953704834,3313000
1996-01-10T00:00:00Z,24.30241631374297,24.30241631374297,23.457782571401193,23.572959899902344,2397200
1996-01-11T00:00:00Z,23.572960697186335,23.95688513850859,23.38099847652521,23.88010025024414,2674400
1996-01-12T00:00:00Z,23.88010025024414,24.187239803301942,23.572960697186335,23.88010025024414,2282800
1996-01-15T00:00:00Z,23.880104461273593,23.880104461273593,23.57296485405464,23.649749755859375,1189200
1996-01-16T00:00:00Z,23.496167684856214,23.496167684856214,23.15063580713774,23.34259796142578,2304800
1996-01-17T00:00:00Z,23.342597824071706,23.572952407861887,23.18902810154492,23.457775115966797,2303200
1996-01-18T00:00:00Z,23.841710472106936,24.18724250793457,23.841710472106936,24.18724250793457,2360400
1996-01-19T00:00:00Z,24.11046162290436,24.11046162290436,23.457789891074146,24.07206916809082,2845600
1996-01-22T00:00:00Z,24.072061195192745,24.57116294246149,23.956883868899954,24.30241584777832,2294800
1996-01-23T00:00:00Z,24.148840979485506,24.148840979485506,23.649739337620147,23.84170150756836,2756400
1996-01-24T00:00:00Z,23.84171201037122,24.072066715785436,23.4961799522499,23.649749755859375,2396200
1996-01-25T00:00:00Z,23.64974975585938,24.187244068492543,23.611357304957007,23.649749755859375,3407000
1996-01-26T00:00:00Z,23.649744785569776,23.841706999738363,23.572959899902344,23.572959899902344,1779200
1996-01-29T00:00:00Z,23.572954032564084,23.88009349878642,23.53456159928629,23.68813133239746,2240800
1996-01-30T00:00:00Z,23.68813177160979,24.07205611150622,23.68813177160979,23.84170150756836,2306000
1996-01-31T00:00:00Z,23.84170665125693,23.880099093529484,23.41938978625882,23.803314208984375,2871000
