ts,open,high,low,close,volume
1995-06-22T00:00:00Z,3.156574010848999,3.170298245678777,3.142849776019221,3.156574010848999,1984400
1995-06-23T00:00:00Z,3.156571930570152,3.197744607925415,3.156571930570152,3.197744607925415,2714800
1995-06-26T00:00:00Z,3.1840203821403272,3.22519305949559,3.17029615635524,3.197744607925415,1976000
1995-06-27T00:00:00Z,3.1840216153627865,3.197745846463488,3.170297384262085,3.170297384262085,1969200
1995-06-28T00:00:00Z,3.1840203821403272,3.2114688337105024,3.17029615635524,3.197744607925415,2432000
1995-06-29T00:00:00Z,3.19774618231017,3.19774618231017,3.1702977172259628,3.1840219497680664,2424400
1995-06-30T00:00:00Z,3.197746715338334,3.22519518499789,3.142849776019221,3.156574010848999,3081200
1995-07-03T00:00:00Z,3.156574010848999,3.170298245678777,3.1291255411894423,3.156574010848999,556800
1995-07-05T00:00:00Z,3.156574636567628,3.170298874117922,3.12912616146704,3.142850399017334,1879200
1995-07-06T00:00:00Z,3.156573153161383,3.170297384262085,3.1016762287585764,3.170297384262085,1638800
1995-07-07T00:00:00Z,3.1840203467835773,3.2389172493143286,3.1840203467835773,3.2251930236816406,3628800
1995-07-10T00:00:00Z,3.2114703170323775,3.2526430134045876,3.1840218527842374,3.2389187812805176,1387200
1995-07-11T00:00:00Z,3.2389181088178587,3.2526423380925102,3.1702969624445987,3.2114696502685547,2655200
1995-07-12T00:00:00Z,3.1977454209939027,3.2114696502685547,3.1428485038952947,3.2114696502685547,5097600
1995-07-13T00:00:00Z,3.1977460849083075,3.2389187812805176,3.1840218527842374,3.2389187812805176,1801200
1995-07-14T00:00:00Z,3.225194647394378,3.252643112478585,3.1702977172259628,3.1840219497680664,2073600
1995-07-17T00:00:00Z,3.170298245678777,3.170298245678777,3.1291255411894423,3.156574010848999,1079200
1995-07-18T00:00:00Z,3.1154019239167456,3.156574636567628,3.06050497371557,3.142850399017334,1468000
1995-07-19T00:00:00Z,3.1291249777589525,3.18402190719332,3.0193311188902174,3.074228048324585,3026000
1995-07-20T00:00:00Z,3.074228048324585,3.0879522806831767,2.9918826541730335,3.074228048324585,5012800
1995-07-21T00:00:00Z,3.0742272494132057,3.1702968509573686,3.0742272494132057,3.129124164581299,2178400
1995-07-24T00:00:00Z,3.142851576340937,3.142851576340937,3.1016788482666016,3.1016788482666016,2103600
1995-07-25T00:00:00Z,3.1016757069972525,3.142848393373322,3.1016757069972525,3.129124164581299,2436800
1995-07-26T00:00:00Z,3.129124164581299,3.1702968509573686,3.129124164581299,3.129124164581299,1804800
1995-07-27T00:00:00Z,3.156574636567628,3.170298874117922,3.1154019239167456,3.142850399017334,1757200
1995-07-28T00:00:00Z,3.156575819032382,3.156575819032382,3.0879546055751566,3.1016788482666016,1447200
1995-07-31T00:00:00Z,3.0742303628837115,3.1016788482666016,3.046781877500821,3.1016788482666016,2988400
1995-08-01T00:00:00Z,3.0879522806831767,3.1016765130417685,3.046779583607401,3.074228048324585,2901600
1995-08-02T00:00:00Z,3.100804368110552,3.1146472447539026,3.0039042316070974,3.031589984893799,5398400
1995-08-03T00:00:00Z,2.990064008520284,3.017749786376953,2.9762211195919495,3.017749786376953,3437200
1995-08-04T00:00:00Z,3.045435905456543,3.073121686415239,3.017750124497847,3.045435905456543,2524400
1995-08-07T00:00:00Z,3.073119817827849,3.0869626998901367,3.0592769357655616,3.0869626998901367,1723200
1995-08-08T00:00:00Z,3.0869626392211234,3.114648402801582,3.073119757430894,3.1008055210113525,5283200
1995-08-09T00:00:00Z,3.1008055210113525,3.1284912845918114,3.1008055210113525,3.1008055210113525,1649200
1995-08-10T00:00:00Z,3.0869630516899957,3.1423345862494574,3.07312016805013,3.1146488189697266,2587200
1995-08-11T00:00:00Z,3.1284913460769994,3.142334228139287,3.073119817827849,3.0869626998901367,2764400
1995-08-14T00:00:00Z,3.0869630516899957,3.1146488189697266,3.0592772844102645,3.1146488189697266,2394800
1995-08-15T00:00:00Z,3.0869630516899957,3.1561774698893226,3.07312016805013,3.1146488189697266,1474000
1995-08-16T00:00:00Z,3.1008080001425955,3.1284937858581543,3.0731222144270367,3.1284937858581543,5104800
1995-08-17T00:00:00Z,3.1284917026095918,3.1561774698893226,3.1146488189697266,3.1146488189697266,2207600
1995-08-18T00:00:00Z,3.1423345862494574,3.170020353529188,3.1146488189697266,3.1146488189697266,3098000
1995-08-21T00:00:00Z,3.1423343995161224,3.197705930785129,3.1423343995161224,3.156177282333374,3254000
1995-08-22T00:00:00Z,3.1700189246640185,3.2530761890656956,3.1561760472637386,3.2253904342651367,2146000
1995-08-23T00:00:00Z,3.2253925375316452,3.2253925375316452,3.183863878250122,3.183863878250122,1874400
1995-08-24T00:00:00Z,3.1977046794645774,3.2253904342651367,3.183861802064298,3.2253904342651367,990400
1995-08-25T00:00:00Z,3.2253914445133534,3.2669200897216797,3.2253914445133534,3.2669200897216797,1421200
1995-08-28T00:00:00Z,3.294607008089785,3.37766432762146,3.294607008089785,3.37766432762146,4138400
1995-08-29T00:00:00Z,3.4053524009353446,3.4053524009353446,3.2946092334252524,3.3084521293640137,3883200
1995-08-30T00:00:00Z,3.308447725050677,3.3361334800720215,3.294604847540005,3.3361334800720215,2377600
1995-08-31T00:00:00Z,3.3222906025613494,3.349976357582694,3.308447725050677,3.3361334800720215,1567200
1995-09-01T00:00:00Z,3.3361352598716203,3.363821029663086,3.3361352598716203,3.363821029663086,1134800
1995-09-05T00:00:00Z,3.3638214410328473,3.4053501007986853,3.308449894678397,3.37766432762146,1743600
1995-09-06T00:00:00Z,3.377663724790744,3.4330352612627233,3.377663724790744,3.4053494930267334,5037600
1995-09-07T00:00:00Z,3.405349556280642,3.4191924406557668,3.349978018780144,3.3915066719055176,3151600
1995-09-08T00:00:00Z,3.4191925525665283,3.433035437394733,3.3915067829101195,3.4191925525665283,1974000
1995-09-11T00:00:00Z,3.3915066089087387,3.4053494930267334,3.3707422827317464,3.4053494930267334,2381200
1995-09-12T00:00:00Z,3.405348422065858,3.4468770613593436,3.3915055423013625,3.4330341815948486,3044800
1995-09-13T00:00:00Z,3.43303587397591,3.446878760564523,3.37766432762146,3.37766432762146,2403200
1995-09-14T00:00:00Z,3.419192426175956,3.44687819480896,3.4053495418594544,3.44687819480896,2962400
1995-09-15T00:00:00Z,3.474564249553378,3.4884071350097656,3.446878478640602,3.4884071350097656,3611200
1995-09-18T00:00:00Z,3.4607210791254617,3.4607210791254617,3.3915066575429527,3.44687819480896,3170800
1995-09-19T00:00:00Z,3.4330353104924582,3.44687819480896,3.4053495418594544,3.44687819480896,1615200
1995-09-20T00:00:00Z,3.4745650968551636,3.4745650968551636,3.446879319190979,3.4607222080230713,2413600
1995-09-21T00:00:00Z,3.4745639634419634,3.4745639634419634,3.419192426175956,3.44687819480896,1443600
1995-09-22T00:00:00Z,3.4330353104924582,3.44687819480896,3.4053495418594544,3.44687819480896,1817600
1995-09-25T00:00:00Z,3.4607207681250385,3.529935183487539,3.433035001980038,3.516092300415039,2945600
1995-09-26T00:00:00Z,3.529935121536255,3.529935121536255,3.488406473047593,3.529935121536255,2609200
1995-09-27T00:00:00Z,3.516092300415039,3.529935183487539,3.4745636511975384,3.516092300415039,2236400
1995-09-28T00:00:00Z,3.5299355827243173,3.59915000591499,3.5160926980861826,3.5853071212768555,3604400
1995-09-29T00:00:00Z,3.5853077705089866,3.6268364319434534,3.5437791090745194,3.5991506576538086,2148800
1995-10-02T00:00:00Z,3.626836390810718,3.640679277798545,3.543779068883755,3.557621955871582,2421600
1995-10-03T00:00:00Z,3.5576213520005866,3.5853071212768555,3.5299355827243173,3.5853071212768555,1762000
1995-10-04T00:00:00Z,3.5853077705089866,3.640679319088276,3.557621996219342,3.5991506576538086,1755600
1995-10-05T00:00:00Z,3.612991513186739,3.6406772719084763,3.59914863382587,3.6268343925476074,2054000
1995-10-06T00:00:00Z,3.612992286682129,3.640678051331034,3.5991494043576764,3.612992286682129,3537600
1995-10-09T00:00:00Z,3.5853079030680104,3.5991507907246434,3.557622127754744,3.571465015411377,1450400
1995-10-10T00:00:00Z,3.571465015411377,3.5853079030680104,3.5022505771282106,3.571465015411377,1892000
1995-10-11T00:00:00Z,3.5714651495218277,3.5714651495218277,3.529936484992504,3.5437793731689453,2129200
1995-10-12T00:00:00Z,3.557619995743264,3.6268343925476074,3.557619995743264,3.6268343925476074,1548000
1995-10-13T00:00:00Z,3.640678051331034,3.6545209336554865,3.612992286682129,3.612992286682129,1957600
1995-10-16T00:00:00Z,3.626834983256326,3.737578036180183,3.557620575178915,3.7098922729492188,2936400
1995-10-17T00:00:00Z,3.7098932723717497,3.7791076990951034,3.7098932723717497,3.7514219284057617,3447600
1995-10-18T00:00:00Z,3.76526639009497,3.79295217237508,3.6960519343946947,3.7237377166748047,3322800
1995-10-19T00:00:00Z,3.7237359676582016,3.7237359676582016,3.5299355827243173,3.5853071212768555,3800000
1995-10-20T00:00:00Z,3.5437793731689453,3.5437793731689453,3.5022507086396217,3.5437793731689453,3188000
1995-10-23T00:00:00Z,3.5437793731689453,3.5437793731689453,3.4884078204631805,3.5437793731689453,2730000
1995-10-24T00:00:00Z,3.5437785160203696,3.5437785160203696,3.3638210132537103,3.4191925525665283,3206800
1995-10-25T00:00:00Z,3.349976357582694,3.3638192350933664,3.253076215007988,3.3361334800720215,8158800
1995-10-26T00:00:00Z,3.377663914558819,3.377663914558819,3.2392350656014903,3.363821029663086,4362400
1995-10-27T00:00:00Z,3.349976357582694,3.405347867625383,3.2669190925186604,3.3361334800720215,4158800
1995-10-30T00:00:00Z,3.336133536696434,3.3499764144420627,3.294604903459549,3.3222906589508057,5105600
1995-10-31T00:00:00Z,3.322291616666115,3.349977380138333,3.2669200897216797,3.2669200897216797,4356400
1995-11-01T00:00:00Z,3.279760597141218,3.349542737505925,3.2658041690682764,3.3355863094329834,3055200
1995-11-02T00:00:00Z,3.3495429652905173,3.461194397466868,3.3495429652905173,3.447237968444824,4592000
1995-11-03T00:00:00Z,3.447237968444824,3.4751508264889117,3.4053686813786928,3.447237968444824,4119600
1995-11-06T00:00:00Z,3.489105962216854,3.6007573530077934,3.489105962216854,3.5728445053100586,3543200
1995-11-07T00:00:00Z,3.5728443902754132,3.5868008136749268,3.51701869667736,3.5868008136749268,2189600
1995-11-08T00:00:00Z,3.5868008136749268,3.60075723707444,3.5588879668758997,3.5868008136749268,1618800
1995-11-09T00:00:00Z,3.586801415223342,3.6426271181840164,3.586801415223342,3.6286706924438477,2030800
1995-11-10T00:00:00Z,3.6007578409635106,3.6426271181840164,3.5588885637430043,3.6286706924438477,1189600
1995-11-13T00:00:00Z,3.6147163157369575,3.6286727493884516,3.5170212801764995,3.5588905811309814,1594800
1995-11-14T00:00:00Z,3.5588885526957474,3.5728449783925935,3.5309757013020553,3.5449321269989014,987200
1995-11-15T00:00:00Z,3.530975580215454,3.530975580215454,3.489106304560725,3.530975580215454,2120800
1995-11-16T00:00:00Z,3.5588905811309814,3.600759882085464,3.5239994970022464,3.5588905811309814,1821200
1995-11-17T00:00:00Z,3.5588905811309814,3.5728470147824756,3.5309777138279936,3.5588905811309814,2420400
1995-11-20T00:00:00Z,3.5588885526957474,3.5728449783925935,3.517019275605209,3.5449321269989014,1626000
1995-11-21T00:00:00Z,3.5309777138279936,3.5728470147824756,3.5309777138279936,3.5588905811309814,3914400
1995-11-22T00:00:00Z,3.5588887882232667,3.5588887882232667,3.4891066551208496,3.4891066551208496,5802000
1995-11-24T00:00:00Z,3.5170212801764995,3.5728470147824756,3.5170212801764995,3.5588905811309814,4503200
1995-11-27T00:00:00Z,3.558888081461191,3.6007573530077934,3.5309752337634563,3.5728445053100586,3887600
1995-11-28T00:00:00Z,3.5728460436123086,3.6426281929016113,3.558889613754448,3.6426281929016113,2207200
1995-11-29T00:00:00Z,3.6426266245543957,3.6426266245543957,3.5449316576123238,3.5728445053100586,3322000
1995-11-30T00:00:00Z,3.6007578481327402,3.6844964027404785,3.586801422364784,3.6844964027404785,5875600
1995-12-01T00:00:00Z,3.6844964027404785,3.712409254276391,3.6426271254366096,3.6844964027404785,3267600
1995-12-04T00:00:00Z,3.7124089156569586,3.8101038871216155,3.6984524911620076,3.782191038131714,3938000
1995-12-05T00:00:00Z,3.796148418943524,3.8240612749651675,3.782191990932702,3.8101048469543457,2359200
1995-12-06T00:00:00Z,3.8240610374009996,3.8798867459761963,3.796148183113401,3.8659303188323975,2794400
1995-12-07T00:00:00Z,3.8240635570357826,3.8240635570357826,3.768237811677596,3.7961506843566895,2420000
1995-12-08T00:00:00Z,3.7961506843566895,3.7961506843566895,3.7403249389985027,3.7961506843566895,2931200
1995-12-11T00:00:00Z,3.7961486672455407,3.7961486672455407,3.698453664779663,3.698453664779663,2256400
1995-12-12T00:00:00Z,3.6844966429516783,3.712409496307373,3.6844966429516783,3.712409496307373,1521200
1995-12-13T00:00:00Z,3.712409734725952,3.7821918725967407,3.712409734725952,3.768235445022583,1596400
1995-12-14T00:00:00Z,3.7821910381317134,3.7961474626266645,3.768234613636763,3.782191038131714,2493600
1995-12-15T00:00:00Z,3.7821922328835527,3.7821922328835527,3.6984536594617765,3.754279375076294,5548000
1995-12-18T00:00:00Z,3.6844972358559662,3.7263665226270564,3.6286715201611788,3.698453664779663,3315200
1995-12-19T00:00:00Z,3.6984534228677717,3.8240612749651675,3.6984534228677717,3.8101048469543457,4286400
1995-12-20T00:00:00Z,3.824060909730151,3.8519737630858457,3.670540216273831,3.712409496307373,3243600
1995-12-21T00:00:00Z,3.72636592298522,3.768235203018762,3.656583789595984,3.712409496307373,2231200
1995-12-22T00:00:00Z,3.712409378437514,3.7682350833764238,3.712409378437514,3.726365804672241,1145600
1995-12-26T00:00:00Z,3.740321636199951,3.7542780602156225,3.7263652121842794,3.740321636199951,1353200
1995-12-27T00:00:00Z,3.7403222309069686,3.7403222309069686,3.6984529522027865,3.726365804672241,1599200
1995-12-28T00:00:00Z,3.726365804672241,3.7682350833764238,3.712409378437514,3.726365804672241,1565200
1995-12-29T00:00:00Z,3.712409254276391,3.712409254276391,3.656583551204566,3.6844964027404785,2766400
1996-01-02T00:00:00Z,3.6984541479625626,3.6984541479625626,3.6147155634803916,3.670541286468506,3491200
1996-01-03T00:00:00Z,3.670539976972522,3.698452828508435,3.656583551204566,3.6844964027404785,2568000
1996-01-04T00:00:00Z,3.6844963954045222,3.698452821144691,3.614714266703679,3.6286706924438477,2606400
1996-01-05T00:00:00Z,3.600759132733363,3.670541286468506,3.600759132733363,3.670541286468506,3019200
1996-01-08T00:00:00Z,3.670541286468506,3.684497717215534,3.6147155634803916,3.670541286468506,1520800
1996-01-09T00:00:00Z,3.670539935206447,3.684496360815597,3.614714232769847,3.6600730419158936,3386000
1996-01-10T00:00:00Z,3.572842997889365,3.58679941584987,3.405365982363301,3.4611916542053223,4187200
1996-01-11T00:00:00Z,3.461195545570523,3.5588905811309814,3.419326244616041,3.5588905811309814,2956000
1996-01-12T00:00:00Z,3.5588879668758997,3.5868008136749268,3.4611930030793068,3.5868008136749268,2808000
1996-01-15T00:00:00Z,3.5449344133475864,3.5449344133475864,3.475152239856492,3.5030651092529297,1744800
