ts,open,high,low,close,volume
1999-04-22T00:00:00Z,7.075827028491709,7.084435090570166,6.886449662765654,6.9553141593933105,173800
1999-04-23T00:00:00Z,6.9208828577181185,7.075827996323748,6.9208828577181185,7.058611869812012,254800
1999-04-26T00:00:00Z,7.093042834051724,7.093042834051724,6.968226464914865,6.98974609375,76200
1999-04-27T00:00:00Z,6.972527348476908,7.161904634484922,6.938095114657269,7.127472400665283,169000
1999-04-28T00:00:00Z,7.161909225883834,7.540664040714229,7.161909225883834,7.506231784820557,276400
1999-04-29T00:00:00Z,7.523443252984277,7.656868687327288,7.523443252984277,7.562180042266846,1467200
1999-04-30T00:00:00Z,7.557878082249022,7.60952645183159,7.3728052833058735,7.471797466278076,1055400
1999-05-03T00:00:00Z,7.497623394738446,7.669784666718663,7.471799203941414,7.643960475921631,362000
1999-05-04T00:00:00Z,7.69130641131082,7.7171306056675615,7.54496930995595,7.596617698669434,831400
1999-05-05T00:00:00Z,7.613830847508351,7.7214310898092,7.527750233352172,7.6869988441467285,587800
1999-05-06T00:00:00Z,7.687000167728055,7.781688859603764,7.626743727443512,7.751561164855957,279200
1999-05-07T00:00:00Z,7.751560768699997,7.798904586823807,7.648264019205643,7.768776893615723,64200
1999-05-10T00:00:00Z,7.76877884851038,7.84625143012594,7.699914331518772,7.725738525390625,169200
1999-05-11T00:00:00Z,7.75156067377832,7.773080304265021,7.626743244273322,7.712823867797852,305600
1999-05-12T00:00:00Z,7.691303866464128,7.691303866464128,7.450278132216839,7.5191426277160645,334600
1999-05-13T00:00:00Z,7.467494993973804,7.549271065065231,7.445974311609378,7.489014625549316,253800
1999-05-14T00:00:00Z,7.4804046226898375,7.570789783916429,7.450276936140068,7.467493057250977,73600
1999-05-17T00:00:00Z,7.467491344103105,7.510531637006326,7.385714262192784,7.458883285522461,47200
1999-05-18T00:00:00Z,7.428759691135061,7.4330642487956355,7.2178626354950834,7.278119087219238,106200
1999-05-19T00:00:00Z,7.278116506750978,7.390021305991233,7.256595827656551,7.351284503936768,110800
1999-05-20T00:00:00Z,7.381417669361041,7.411545377207028,7.256600177683536,7.2652082443237305,73000
1999-05-21T00:00:00Z,7.230771756390511,7.325460434152768,7.213555633161009,7.260900497436523,20600
1999-05-24T00:00:00Z,7.269505946147131,7.407234882478744,7.196336923326765,7.230769157409668,70000
1999-05-25T00:00:00Z,7.295330732329463,7.33837102853557,7.161905288696288,7.161905288696289,246800
1999-05-26T00:00:00Z,7.0456976155108055,7.13177821526788,7.024176940177251,7.09304141998291,92800
1999-05-27T00:00:00Z,7.0456970306505635,7.075824712670368,6.886447408924933,6.929487705230713,70200
1999-05-28T00:00:00Z,6.899364159494384,6.955316052841748,6.791762828826904,6.791762828826904,98800
1999-06-01T00:00:00Z,6.8606295313319485,7.136087680645151,6.8477179559776165,7.084439277648926,431800
1999-06-02T00:00:00Z,7.1016498725779735,7.1016498725779735,6.989745086707048,7.0758256912231445,23400
1999-06-03T00:00:00Z,7.058609508758451,7.131778547353306,7.02848182283489,7.097346305847168,115200
1999-06-04T00:00:00Z,7.097344775732616,7.256593332971846,7.058607986995153,7.230769157409668,11000
1999-06-07T00:00:00Z,7.265206588865986,7.316854976938493,7.2307743301509815,7.252295017242432,27800
1999-06-08T00:00:00Z,7.217858199158469,7.273810058832168,7.136081110972624,7.161905288696289,89400
1999-06-09T00:00:00Z,7.174818515146416,7.273810679472766,7.09304141998291,7.09304141998291,180600
1999-06-10T00:00:00Z,7.101651478496543,7.213556289672852,7.101651478496543,7.213556289672852,119800
1999-06-11T00:00:00Z,7.247987578538204,7.29533244084701,7.1489953994750985,7.148995399475098,6800
1999-06-14T00:00:00Z,7.247984624488135,7.394321606217705,7.247984624488135,7.32115364074707,445800
1999-06-15T00:00:00Z,7.368500316059672,7.441669360947611,7.338372627544905,7.385716438293457,125400
1999-06-16T00:00:00Z,7.420149853652017,7.420149853652017,7.299636978998736,7.415846347808838,201400
1999-06-17T00:00:00Z,7.377112261047734,7.441673278808595,7.325463867154751,7.441673278808594,71400
1999-06-18T00:00:00Z,7.4303438955724195,7.469200480867315,7.408756083912319,7.460565567016602,17200
1999-06-21T00:00:00Z,7.482151547497287,7.482151547497287,7.27923059463501,7.27923059463501,132800
1999-06-22T00:00:00Z,7.305131909938958,7.305131909938958,7.166973386819546,7.184243202209473,112200
1999-06-23T00:00:00Z,7.184248965322686,7.236058453053378,7.123804562970212,7.2187886238098145,15400
1999-06-24T00:00:00Z,7.19288331642291,7.19288331642291,7.05472469329834,7.05472469329834,203800
1999-06-25T00:00:00Z,7.0633593058064035,7.179931166126239,7.0633593058064035,7.097898960113525,76000
1999-06-28T00:00:00Z,7.166973371720617,7.261957356165108,7.166973371720617,7.231735706329346,170600
1999-06-29T00:00:00Z,7.16697839652555,7.188566207885742,7.13675672550122,7.188566207885742,13800
1999-06-30T00:00:00Z,7.184243202209473,7.274910260039527,7.141068663734655,7.184243202209473,54200
1999-07-01T00:00:00Z,7.223101425696187,7.318085418386319,7.175608902318136,7.253323078155518,27400
1999-07-02T00:00:00Z,7.287866392102236,7.40875517111815,7.287866392102236,7.400120258331299,109200
1999-07-06T00:00:00Z,7.426022063386119,7.426022063386119,7.331038060249785,7.365577697753906,30400
1999-07-07T00:00:00Z,7.365577020172803,7.365577020172803,7.3051326601010445,7.322402477264404,77400
1999-07-08T00:00:00Z,7.296499328205534,7.391483343128919,7.253324775967632,7.270594596862793,171800
1999-07-09T00:00:00Z,7.261959770125244,7.456245784468487,7.261959770125244,7.387166500091553,63400
1999-07-12T00:00:00Z,7.356940949383904,7.387163651678368,7.322401320513556,7.3396711349487305,20200
1999-07-13T00:00:00Z,7.29650051249859,7.369897790249226,7.29650051249859,7.335358142852783,23600
1999-07-14T00:00:00Z,7.339674283766888,7.408753571143518,7.292182800728593,7.296499729156494,36400
1999-07-15T00:00:00Z,7.2835451677344905,7.322401725328885,7.184243202209473,7.184243202209473,139400
1999-07-16T00:00:00Z,7.249004364013672,7.2749090829069925,7.214464738822578,7.249004364013672,21000
1999-07-19T00:00:00Z,7.266278851812064,7.266278851812064,7.106532455487831,7.179929733276367,19800
1999-07-20T00:00:00Z,7.141070767483079,7.21878495963223,7.1324358572442845,7.166975498199463,27200
1999-07-21T00:00:00Z,7.249005950684771,7.253322877745697,7.1497039794921875,7.1497039794921875,16600
1999-07-22T00:00:00Z,7.162656460005004,7.249005536954638,7.158338479124582,7.184243202209473,436400
1999-07-23T00:00:00Z,7.257640444649601,7.257640444649601,7.145386644615078,7.184243202209473,29000
1999-07-26T00:00:00Z,7.115167475738434,7.17561185963427,7.093580722808837,7.093580722808838,35800
1999-07-27T00:00:00Z,7.179929743402055,7.192881584167481,7.119485360341824,7.1928815841674805,461800
1999-07-28T00:00:00Z,7.188561167945487,7.2403706140061175,7.184243187074161,7.231735706329346,25400
1999-07-29T00:00:00Z,7.149708441574208,7.166978268727768,7.041772548897751,7.097898960113525,27000
1999-07-30T00:00:00Z,7.063360980587409,7.119488459178068,7.050409134184548,7.1022186279296875,17200
1999-08-02T00:00:00Z,7.05472053007646,7.149704527421431,7.05472053007646,7.123799800872803,13600
1999-08-03T00:00:00Z,7.145387242494861,7.210148528592951,7.119482517242432,7.119482517242432,44000
1999-08-04T00:00:00Z,7.20583286932063,7.313768716497971,7.20583286932063,7.292181968688965,246000
1999-08-05T00:00:00Z,7.300815308690473,7.3483067760976235,7.197196411730225,7.343989849090576,19600
1999-08-06T00:00:00Z,7.3267234317529235,7.3267234317529235,7.20151667947701,7.236056327819824,35800
1999-08-09T00:00:00Z,7.175610408438257,7.261959510826203,7.166975498199463,7.166975498199463,15000
1999-08-10T00:00:00Z,7.136754391160022,7.154024212972792,7.110849658440869,7.141071319580078,28400
1999-08-11T00:00:00Z,7.175609031375849,7.369895001496637,7.128117561209605,7.322402477264404,69800
1999-08-12T00:00:00Z,7.331039054502178,7.443292891614697,7.331039054502178,7.387166500091553,269400
1999-08-13T00:00:00Z,7.313768036044829,7.400117127379479,7.313768036044829,7.382847309112549,23200
1999-08-16T00:00:00Z,7.35694685254581,7.35694685254581,7.274915695190429,7.27491569519043,85800
1999-08-17T00:00:00Z,7.326721132594813,7.365577697753907,7.274911676338631,7.365577697753906,18600
1999-08-18T00:00:00Z,7.274913735568232,7.356944870827126,7.2403740882873535,7.2403740882873535,60000
1999-08-19T00:00:00Z,7.218785782805239,7.313769806263202,7.175611226687982,7.300817966461182,31200
1999-08-20T00:00:00Z,7.352625860722904,7.426022063386119,7.352625860722904,7.365577697753906,3200
1999-08-23T00:00:00Z,7.348307062926281,7.408751421845769,7.331037246092142,7.37421178817749,78600
1999-08-24T00:00:00Z,7.3483067760976235,7.391481316497726,7.30513223569752,7.343989849090576,41600
1999-08-25T00:00:00Z,7.391483164408121,7.391483164408121,7.1367538393967775,7.166975498199463,51000
1999-08-26T00:00:00Z,7.154022565871809,7.154022565871809,7.071990404114632,7.0849432945251465,36000
1999-08-27T00:00:00Z,7.12812107397823,7.12812107397823,7.028819049319455,7.089263439178467,82600
1999-08-30T00:00:00Z,7.08926032463216,7.08926032463216,6.9295150343622645,6.951101779937744,14800
1999-08-31T00:00:00Z,6.87338946941999,7.059040591418646,6.782723426818848,6.782723426818848,13400
1999-09-01T00:00:00Z,6.782724145545399,6.890660022371378,6.782724145545399,6.873390197753906,65600
1999-09-02T00:00:00Z,6.877709525159147,6.877709525159147,6.78272547119884,6.804312229156494,152600
1999-09-03T00:00:00Z,6.938151504115784,6.96837316553291,6.925198610603958,6.959738254547119,6200
1999-09-07T00:00:00Z,6.84748567381794,6.925199887013855,6.825898919407868,6.856120586395264,313800
1999-09-08T00:00:00Z,6.825898919407868,6.8906602367045595,6.7999941816758955,6.856120586395264,52600
1999-09-09T00:00:00Z,6.847481167952566,6.912243496700015,6.84316424153782,6.860434055328369,612400
1999-09-10T00:00:00Z,6.847486461281923,7.002914905548095,6.847486461281923,7.002914905548096,45400
1999-09-13T00:00:00Z,6.942470812009627,7.05472469329834,6.920884054179735,7.05472469329834,17600
1999-09-14T00:00:00Z,6.929516803350014,6.989961182084242,6.907928998197489,6.942468643188477,60200
1999-09-15T00:00:00Z,6.955420719808005,6.955420719808005,6.838848904627844,6.877706527709961,11600
1999-09-16T00:00:00Z,6.769769006442529,6.769769006442529,6.666150093078613,6.666150093078613,41600
1999-09-17T00:00:00Z,6.756231959470017,6.808202974542864,6.72158461608812,6.803872585296631,39800
1999-09-20T00:00:00Z,6.812534929596536,6.812534929596536,6.669614098802789,6.708592891693115,27600
1999-09-21T00:00:00Z,6.669614286983714,6.704261633929084,6.600319593092975,6.626305103302002,42800
1999-09-22T00:00:00Z,6.608983550313496,6.678278266437361,6.574336192251565,6.578667640686035,21000
1999-09-23T00:00:00Z,6.513702372151366,6.535357496480117,6.44440766606465,6.470393180847168,498600
1999-09-24T00:00:00Z,6.396767775482126,6.461731030625461,6.314479787300216,6.336134910583496,33000
1999-09-27T00:00:00Z,6.500708437942667,6.548348007202149,6.4877151552836105,6.496376991271973,13000
1999-09-28T00:00:00Z,6.496380546409453,6.531027909323637,6.392438457666902,6.405431747436523,34800
1999-09-29T00:00:00Z,6.4660634073421495,6.565674028169336,6.4660634073421495,6.474725246429443,7800
1999-09-30T00:00:00Z,6.526700485070807,6.669620393395087,6.4920531064038185,6.570009708404541,237000
1999-10-01T00:00:00Z,6.62630537363488,6.630636820856319,6.496377817289098,6.600319862365723,26600
1999-10-04T00:00:00Z,6.591657459813989,6.6566217610905305,6.5873270703171904,6.608981132507324,450600
1999-10-05T00:00:00Z,6.68260869558769,6.68260869558769,6.544019284478711,6.565673351287842,13600
1999-10-06T00:00:00Z,6.6436315981434095,6.647963047027587,6.522365832336359,6.647963047027588,23800
1999-10-07T00:00:00Z,6.686939856811139,6.6956016960039,6.595991073963862,6.6912713050842285,140000
1999-10-08T00:00:00Z,6.7562336294303575,6.851513847281298,6.734579563140869,6.734579563140869,234000
1999-10-11T00:00:00Z,6.730249220048662,6.808205774721039,6.730249220048662,6.747572898864746,7800
1999-10-12T00:00:00Z,6.71725464580777,6.769225664122132,6.652290344238281,6.652290344238281,16600
1999-10-13T00:00:00Z,6.686944082728581,6.686944082728581,6.570009708404541,6.570009708404541,6800
1999-10-14T00:00:00Z,6.634968391022125,6.669615745544433,6.604652484491778,6.669615745544434,31000
1999-10-15T00:00:00Z,6.565671679178874,6.574333515167237,6.479053319295248,6.496376991271973,35000
1999-10-18T00:00:00Z,6.427084299234243,6.5440196500668,6.427084299234243,6.531026363372803,30200
1999-10-19T00:00:00Z,6.582995526054739,6.66528349880695,6.500708610655582,6.544017791748047,15000
1999-10-20T00:00:00Z,6.604649589553491,6.604649589553491,6.435743281615275,6.4877142906188965,20600
1999-10-21T00:00:00Z,6.539686234373796,6.608980922949942,6.487715217941686,6.582995414733887,15600
1999-10-22T00:00:00Z,6.652292068283279,6.704263100066742,6.6133143231223555,6.669615745544434,1152400
1999-10-25T00:00:00Z,6.626306552391547,6.734580063950436,6.608982875130393,6.669615745544434,13400
1999-10-26T00:00:00Z,6.695605927395327,6.712929616728822,6.548354568060631,6.570009708404541,39600
1999-10-27T00:00:00Z,6.59598656802826,6.604648401303837,6.474720902170182,6.557007789611816,53600
1999-10-28T00:00:00Z,6.647958712596585,6.647958712596585,6.526693025854068,6.539685249328613,27000
1999-10-29T00:00:00Z,6.53535598789992,6.773555956411784,6.53535598789992,6.725916385650635,81200
1999-11-01T00:00:00Z,6.764894610728646,6.773556447618184,6.652290731164662,6.660952568054199,9000
1999-11-02T00:00:00Z,6.652290108277626,6.743239915778253,6.652290108277626,6.721584796905518,42400
1999-11-03T00:00:00Z,6.756235110375189,6.756235110375189,6.712925910949707,6.712925910949707,17200
1999-11-04T00:00:00Z,6.834190256276707,6.838521704000419,6.769226999247296,6.7995429039001465,29600
1999-11-05T00:00:00Z,6.868835522730822,6.877497358194543,6.786548614501953,6.786548614501953,151800
1999-11-08T00:00:00Z,6.760563587935226,6.760563587935226,6.652290108277626,6.721584796905518,323600
1999-11-09T00:00:00Z,6.7345806684294045,6.825529453537124,6.7345806684294045,6.747572898864746,37800
1999-11-10T00:00:00Z,6.734578585598133,6.799541832390271,6.712923465098675,6.764894485473633,35200
1999-11-11T00:00:00Z,6.812534748264596,6.8341888102415576,6.695599430059219,6.725916385650635,31200
1999-11-12T00:00:00Z,6.76489657768083,6.790882095904956,6.712925541232577,6.747572898864746,103200
1999-11-15T00:00:00Z,6.725919349538942,6.9294720627041135,6.717257509460563,6.920810222625732,168800
1999-11-16T00:00:00Z,6.9294722597497955,6.951127389238292,6.881832666640793,6.94679594039917,251800
1999-11-17T00:00:00Z,6.9294720627041135,6.959789031655206,6.894824702390593,6.920810222625732,30000
1999-11-18T00:00:00Z,6.855847414747108,6.933803980728956,6.825530443744035,6.877501487731934,16600
1999-11-19T00:00:00Z,6.808205377474809,6.8731696979212975,6.808205377474809,6.847184181213379,123200
1999-11-22T00:00:00Z,6.79088109454341,6.8038743804162465,6.730248227627844,6.769227027893066,19400
1999-11-23T00:00:00Z,6.708592891693116,6.777887583628729,6.686937771786693,6.708592891693115,260400
1999-11-24T00:00:00Z,6.673948299365889,6.756235251314106,6.673948299365889,6.717257499694824,27000
1999-11-26T00:00:00Z,6.708593458775657,6.751902644896375,6.695600174262854,6.699931621551514,15800
1999-11-29T00:00:00Z,6.652290465339782,6.652290465339782,6.539686590275437,6.548348426818848,67000
1999-11-30T00:00:00Z,6.63063907623291,6.699933796520891,6.59599171608892,6.63063907623291,14200
1999-12-01T00:00:00Z,6.660955278972988,6.660955278972988,6.604653844953641,6.647963047027588,94600
1999-12-02T00:00:00Z,6.660951471601516,6.808202674484774,6.617642294282911,6.786548614501953,37400
1999-12-03T00:00:00Z,6.782219096310142,6.894822989352328,6.782219096310142,6.829859733581543,193200
1999-12-06T00:00:00Z,6.812539153695399,6.925143097910581,6.812539153695399,6.834193229675293,137400
1999-12-07T00:00:00Z,6.8255288784320545,6.873169519838904,6.756234169006348,6.756234169006348,171200
1999-12-08T00:00:00Z,6.777889361405697,6.834190784694176,6.7562342358193375,6.812536716461182,116800
1999-12-09T00:00:00Z,6.747569826238727,6.812534120893116,6.7215843198475635,6.786548614501953,29000
1999-12-10T00:00:00Z,6.847184716805152,6.925141273026727,6.756234872536581,6.868838787078857,20400
1999-12-13T00:00:00Z,6.812538211423859,6.903487009725883,6.812538211423859,6.877501487731934,31800
1999-12-14T00:00:00Z,6.851515696827611,7.029083952160477,6.82986162469267,6.94679594039917,240400
1999-12-15T00:00:00Z,7.003093749115979,7.159006770721312,7.003093749115979,7.141683101654053,240000
1999-12-16T00:00:00Z,7.146016050268102,7.146016050268102,6.977110745029288,7.016088485717773,35000
1999-12-17T00:00:00Z,7.202163813506857,7.323939530160355,7.149974220655358,7.293496131896973,651600
1999-12-20T00:00:00Z,7.232608384439921,7.232608384439921,6.92381942443509,6.9629621505737305,769200
1999-12-21T00:00:00Z,6.976006582975388,6.993403108119965,6.919468407155327,6.9586100578308105,1014800
1999-12-22T00:00:00Z,6.958610734689548,6.976007261526272,6.902072553370062,6.96730899810791,791000
1999-12-23T00:00:00Z,6.945566546564716,7.080389150596143,6.945566546564716,7.067342281341553,967600
1999-12-27T00:00:00Z,7.154318968464235,7.167365826812445,7.071684972328299,7.097779750823975,1346400
1999-12-28T00:00:00Z,7.054291214270334,7.263049523940479,7.054291214270334,7.241304397583008,344200
1999-12-29T00:00:00Z,7.232610362302389,7.423972258021991,7.232610362302389,7.384829521179199,697400
1999-12-30T00:00:00Z,7.384830948971723,7.384830948971723,7.258706569671631,7.258706569671631,87600
1999-12-31T00:00:00Z,7.236953601730599,7.423966755751996,7.236953601730599,7.397871971130371,247200
2000-01-03T00:00:00Z,7.423964236885127,7.428312835280216,7.21955462913651,7.22825288772583,281000
2000-01-04T00:00:00Z,7.236956720363761,7.2500046491970895,7.128228935152507,7.158672332763672,516000
2000-01-05T00:00:00Z,7.241303201130413,7.4631083376071,7.167367447771854,7.454410076141357,205400
2000-01-06T00:00:00Z,7.458759420782634,7.7197072536648355,7.454409759334872,7.645771503448486,2670000
2000-01-07T00:00:00Z,7.724058106367908,7.776247688167691,7.641425132751465,7.641425132751465,1240200
2000-01-10T00:00:00Z,7.711012083351425,7.711012083351425,7.5544433208651,7.615331172943115,342400
2000-01-11T00:00:00Z,7.554441757462152,7.584885146300917,7.467459129637601,7.5239973068237305,79400
2000-01-12T00:00:00Z,7.406570635996047,7.523996642288045,7.406570635996047,7.415268898010254,270600
2000-01-13T00:00:00Z,7.484855757166999,7.506600883519537,7.4109199916090915,7.445713043212891,91800
2000-01-14T00:00:00Z,7.380476829232067,7.437015008926393,7.358730640411378,7.393523693084717,152000
2000-01-18T00:00:00Z,7.297842931647473,7.323937721629526,7.149972455082506,7.2152099609375,68800
2000-01-19T00:00:00Z,7.176064965157069,7.223905929157809,7.076035499572754,7.076035499572754,251400
2000-01-20T00:00:00Z,7.1499726411068085,7.1499726411068085,6.88902473449707,6.88902473449707,198800
2000-01-21T00:00:00Z,6.993402621849142,6.993402621849142,6.836833906434609,6.919467926025391,360200
2000-01-24T00:00:00Z,6.893372226305794,6.893372226305794,6.64112266268841,6.7368035316467285,381800
2000-01-25T00:00:00Z,6.710708725870791,6.749850368499756,6.51064872783536,6.610678195953369,126800
2000-01-26T00:00:00Z,6.6715660214424135,6.788993072928133,6.610678195953369,6.610678195953369,601400
