ts,open,high,low,close,volume
2012-10-02T00:00:00Z,21.908074663587744,22.314882059430182,21.65009891872474,22.096595764160156,29341400
2012-10-03T00:00:00Z,22.126364393059045,22.31488552289155,21.630257551129496,21.660024642944336,32000100
2012-10-04T00:00:00Z,22.146205001593316,22.225582005837495,21.243290868629394,21.77908706665039,46892100
2012-10-05T00:00:00Z,21.32267048516506,21.461579786486215,20.7174195708418,20.7471866607666,40529300
2012-10-08T00:00:00Z,20.241159439086914,20.588434618378333,20.003028374215006,20.241159439086914,32236700
2012-10-09T00:00:00Z,20.231231338936826,20.38998533717541,19.81450162043631,20.072477340698242,27161800
2012-10-10T00:00:00Z,19.77481674185335,19.78473910464747,19.298554682718716,19.48707389831543,39321800
2012-10-11T00:00:00Z,19.725206961104302,19.804583979142045,19.457310708037788,19.596220016479492,21817300
2012-10-12T00:00:00Z,19.596220166654582,19.645830093621836,19.32832201903765,19.368011474609375,18809400
2012-10-15T00:00:00Z,19.52676551190147,19.72520711226788,19.338244382930583,19.368011474609375,20189700
2012-10-16T00:00:00Z,19.526764944001638,19.536687307605995,19.14972269702544,19.32832145690918,21834700
2012-10-17T00:00:00Z,19.348164152877644,20.320532974053716,19.219177224557207,19.725204467773438,44074500
2012-10-18T00:00:00Z,19.54660938452589,19.63590876315803,18.74291497683661,18.83221435546875,52157400
2012-10-19T00:00:00Z,18.85205841064453,18.911590696778912,18.653614933533582,18.85205841064453,34835000
2012-10-22T00:00:00Z,19.050500636358063,19.278709295296906,18.901667092052865,19.169565200805664,32447300
2012-10-23T00:00:00Z,19.100112108083874,19.645828839887354,18.951280444182675,19.34816551208496,78381200
2012-10-24T00:00:00Z,23.942115714269278,24.06118219079891,22.672083391272896,23.049123764038086,228949900
2012-10-25T00:00:00Z,23.108657717274227,23.128500552749372,22.29504090287575,22.384340286254883,76142000
2012-10-26T00:00:00Z,22.2255842946941,22.701846369206052,21.709632767724198,21.769166946411133,73175800
2012-10-31T00:00:00Z,20.65788627546589,21.332591807526754,20.568586902546233,20.945629119873047,99378200
2012-11-01T00:00:00Z,20.915860565723236,21.273058032371267,20.846405923318798,21.04484748840332,37713900
2012-11-02T00:00:00Z,21.094462235921394,21.52111440437446,20.905941114221758,21.015085220336914,38344400
2012-11-05T00:00:00Z,20.93570774903312,21.312748091727812,20.75710899473137,21.08453941345215,31806700
2012-11-06T00:00:00Z,21.07461593227864,21.20360475576441,20.826562540572212,21.00516128540039,29062700
2012-11-07T00:00:00Z,20.6876539529147,20.786875691483292,20.21139187878218,20.310611724853516,33396800
2012-11-08T00:00:00Z,20.36022254247989,20.568586480013945,19.824426315968605,19.834348678588867,34254600
2012-11-09T00:00:00Z,19.804583118801812,19.84427257234521,18.98104588274938,19.060422897338867,42295500
2012-11-12T00:00:00Z,19.000892031640344,20.012950462776683,18.72307340603249,19.913728713989258,67349200
2012-11-13T00:00:00Z,19.457310808089286,19.953417646500558,19.40769898874972,19.705364227294922,71775100
2012-11-14T00:00:00Z,19.943494750285723,22.32480713259655,19.774818354028433,22.185897827148438,229751000
2012-11-15T00:00:00Z,22.16604995324457,22.324803963362044,21.481422101802284,21.997373580932617,78857700
2012-11-16T00:00:00Z,22.076753257004306,23.743672457411392,22.007298605736896,23.37655258178711,107182200
2012-11-19T00:00:00Z,23.77343233161178,23.932188217884274,22.642309652836335,22.741531372070312,85021300
2012-11-20T00:00:00Z,22.553015617978673,23.71390565427902,22.5232504199308,22.920135498046875,46655300
2012-11-21T00:00:00Z,23.039200796833406,24.339002070557864,22.87052439678887,24.13063621520996,89862400
2012-11-23T00:00:00Z,24.388609403568505,24.487831138777743,23.694059149601042,23.813125610351562,29520900
2012-11-26T00:00:00Z,24.745810063715787,25.886855433567902,24.61682122366878,25.73802375793457,123865000
2012-11-27T00:00:00Z,25.837244123653193,26.293661490178323,25.261758394995248,25.946386337280273,85760600
2012-11-28T00:00:00Z,25.73802104069818,26.283737757906664,25.54949992880004,26.15475082397461,49205600
2012-11-29T00:00:00Z,26.293662017259972,27.30572040570859,25.95630922111043,27.107276916503906,88759700
2012-11-30T00:00:00Z,27.047742685170697,27.781980514526367,26.55163589026844,27.781980514526367,127049600
2012-12-03T00:00:00Z,27.781980465477695,28.655127590265355,26.76992215146453,26.829456329345703,123526100
2012-12-04T00:00:00Z,26.849298350669088,27.543848598296112,26.472258031312563,27.246183395385742,72869200
2012-12-05T00:00:00Z,27.533927352109924,27.68275901335161,27.04774291605522,27.494237899780273,58976300
2012-12-06T00:00:00Z,27.464476787212988,27.533931446621075,26.61117236020498,26.7600040435791,46001500
2012-12-07T00:00:00Z,26.859221601639153,27.563694235244604,26.631012929941893,27.275951385498047,51751900
2012-12-10T00:00:00Z,26.958442992742967,27.9506565708454,26.88898834507535,27.623226165771484,50608500
2012-12-11T00:00:00Z,27.85143583599052,28.020112226032925,27.444628405740715,27.762136459350586,77099100
2012-12-12T00:00:00Z,27.78198133689095,27.920890637976274,27.156887589509715,27.365251541137695,46704200
2012-12-13T00:00:00Z,27.37517263981368,28.526140233486764,27.21641861947927,28.020111083984375,81051600
2012-12-14T00:00:00Z,27.960579334300405,28.10941099464855,26.551635957509983,26.601245880126953,91631600
2012-12-17T00:00:00Z,26.56156034950982,26.789769038975795,26.115063441861267,26.541715621948242,57742500
2012-12-18T00:00:00Z,26.750077701074602,27.69268137643402,26.690545415077377,27.494237899780273,60512900
2012-12-19T00:00:00Z,27.613303024197446,28.000265703145963,26.74015593278877,27.19657325744629,61390300
2012-12-20T00:00:00Z,27.27595004729084,27.385094142529177,26.91875256650876,27.146963119506836,35574800
2012-12-21T00:00:00Z,26.45241562764644,26.799690781939837,25.91662124337728,26.055530548095703,54555200
2012-12-24T00:00:00Z,26.293661851526263,26.750079224323834,25.995998512092832,26.720314025878906,28230100
2012-12-26T00:00:00Z,26.819534678834792,26.968366342497024,26.174594315469665,26.3035831451416,33175400
2012-12-27T00:00:00Z,26.34327096616505,26.59132437222121,25.321292144411952,25.847164154052734,43481700
2012-12-28T00:00:00Z,25.281603591411514,25.906699256733383,24.95417315945632,25.708255767822266,56574800
2012-12-31T00:00:00Z,25.995997560506257,26.779845334986707,25.906698183445574,26.41272735595703,60374500
2013-01-02T00:00:00Z,27.226341434135065,27.960579263490736,27.20649670813964,27.781980514526367,69846400
2013-01-03T00:00:00Z,27.662914181149922,28.248320353287532,27.375173222851927,27.55377197265625,63140600
2013-01-04T00:00:00Z,27.79190206987299,28.704738621665395,27.613303326098816,28.536062240600586,72715400
2013-01-07T00:00:00Z,28.466610089346457,29.55804548058179,28.426920635030065,29.19092559814453,83781800
2013-01-08T00:00:00Z,29.28022376298149,29.369523138990875,28.63528529707826,28.83372688293457,45871300
2013-01-09T00:00:00Z,29.438977679473933,30.361736633150134,29.260378928117603,30.35181427001953,104787700
2013-01-10T00:00:00Z,30.361737452738712,31.20511941663371,30.04422939397761,31.056285858154297,95316400
2013-01-11T00:00:00Z,31.03644408935592,31.711147791137623,30.857845327047063,31.4730167388916,89598000
2013-01-14T00:00:00Z,31.830213483805203,31.95919852409272,30.38158067196876,30.70901107788086,98892800
2013-01-15T00:00:00Z,30.40142548790567,31.463093785629926,29.647342890340465,29.865631103515625,173242600
2013-01-16T00:00:00Z,29.974772211366126,30.11368340348662,29.300068547126724,29.617576599121094,75332700
2013-01-17T00:00:00Z,29.845786923953316,30.183139720960888,29.79617699777465,29.905319213867188,40256700
2013-01-18T00:00:00Z,30.07399464976901,30.20298348170069,29.04209345680212,29.42905616760254,49631500
2013-01-22T00:00:00Z,29.518357501565664,30.64948051115253,29.508435137490654,30.490726470947266,55243300
2013-01-23T00:00:00Z,30.857841376172733,31.254726412434376,30.56017617960365,30.580020904541016,48899800
2013-01-24T00:00:00Z,31.0265204622436,31.24480677812301,30.570101211317365,30.83799934387207,43845100
2013-01-25T00:00:00Z,31.165429505173456,31.68138103932881,30.887609011590435,31.294418334960938,54363600
2013-01-28T00:00:00Z,31.631766503437294,32.25686019463334,31.562311859137413,32.2171745300293,59682500
2013-01-29T00:00:00Z,31.750838205053043,31.820292860827006,30.470881631513073,30.550260543823242,72976500
2013-01-30T00:00:00Z,30.73877602926642,31.24480517846316,30.639554293493042,30.99675178527832,87682100
2013-01-31T00:00:00Z,28.9230281260813,31.224963539598267,28.51622067244239,30.738779067993164,190744900
2013-02-01T00:00:00Z,30.7685444709806,30.778466834244053,29.399288620580517,29.498510360717773,85856700
2013-02-04T00:00:00Z,28.833726503886695,28.972637693906982,27.791902987469378,27.891124725341797,92362200
2013-02-05T00:00:00Z,28.039957560828686,28.734505970044037,27.821671242360548,28.4169979095459,47948200
2013-02-06T00:00:00Z,28.516217276570263,29.0619358660358,28.436840268056734,28.823802947998047,38375900
2013-02-07T00:00:00Z,28.88333918808025,28.923026748924947,28.04987959287132,28.42691993713379,34540100
2013-02-08T00:00:00Z,28.665054392182125,28.942874921157895,28.288014003034135,28.327701568603516,37708800
2013-02-11T00:00:00Z,28.387232190995267,28.456686841393104,27.82167073204454,28.03995704650879,37361800
2013-02-12T00:00:00Z,27.454552305586898,27.940736776450517,26.888990816878145,27.156888961791992,93498700
2013-02-13T00:00:00Z,27.146969266173034,28.099493573934684,27.0973574423328,27.692686080932617,50164000
2013-02-14T00:00:00Z,27.80182741712212,28.4070764673896,27.791905053347588,28.27808952331543,35615800
2013-02-15T00:00:00Z,28.297932691597442,28.526141368344856,27.87128053528872,28.099489212036133,33109300
2013-02-19T00:00:00Z,28.010190228577386,28.853572189803035,27.901048016534517,28.704740524291992,49396400
2013-02-20T00:00:00Z,28.694814891308994,28.8238018153886,28.109408766838364,28.23839569091797,42098200
2013-02-21T00:00:00Z,28.059800469826612,28.327696695704926,26.938598074772305,27.06758689880371,49642300
2013-02-22T00:00:00Z,27.404942856821165,27.41486332828952,26.611170772036044,26.91875648498535,36350200
2013-02-25T00:00:00Z,26.948522671106844,27.42478477047166,26.938600307474573,27.057666778564453,34652000
2013-02-26T00:00:00Z,27.14696781675042,27.246187674138227,26.492106917004023,27.176733016967773,31611700
2013-02-27T00:00:00Z,27.127119658251857,27.127119658251857,26.4226470263894,26.66077995300293,44319700
2013-02-28T00:00:00Z,26.63101150953839,27.087428828589232,26.134904740571574,27.037818908691406,83027800
2013-03-01T00:00:00Z,26.839378504025007,27.901048700351087,26.60124745487161,27.563695907592773,54064800
2013-03-04T00:00:00Z,27.543851289314688,27.84151462880942,27.22634322252101,27.504161834716797,32400700
2013-03-05T00:00:00Z,27.66291499320739,27.960580215785104,26.998131789696984,27.30571937561035,40622200
2013-03-06T00:00:00Z,27.881203670173157,27.91096886818306,27.137043439968345,27.236265182495117,33532600
2013-03-07T00:00:00Z,27.35533158086869,28.456689400500224,27.256109831735653,28.357467651367188,74540200
2013-03-08T00:00:00Z,28.208634025133804,28.248321586546748,27.51408372168275,27.742292404174805,44198900
2013-03-11T00:00:00Z,27.79190197098842,28.416995679476734,27.613303227849705,27.920888900756836,35642100
2013-03-12T00:00:00Z,27.88120418757682,28.099490511188694,27.385097358233807,27.613306045532227,27569600
2013-03-13T00:00:00Z,27.40494069663046,27.434705893684125,26.710390413753487,26.869144439697266,39619500
2013-03-14T00:00:00Z,26.888988614729644,27.21641902308717,26.62109049175606,26.829456329345703,27646400
2013-03-15T00:00:00Z,26.819535686156883,26.849300884508917,26.35319405866989,26.442493438720703,31597400
2013-03-18T00:00:00Z,26.164674512993926,26.581404317390213,25.57926831413968,26.28373908996582,26653700
2013-03-19T00:00:00Z,26.323426515176745,26.690544473792748,26.005916585228796,26.34326934814453,25254200
2013-03-20T00:00:00Z,26.472260521202053,26.48218288481538,25.579268613473552,25.658645629882812,44006500
2013-03-21T00:00:00Z,25.46020237434775,25.906699278524655,25.360980629808733,25.539579391479492,24336100
2013-03-22T00:00:00Z,25.59910819315879,25.807474017549268,25.430431818174924,25.529653549194336,18456300
2013-03-25T00:00:00Z,25.549499417738737,25.599109339220906,24.884716250392835,24.934326171875,39199000
2013-03-26T00:00:00Z,24.884717362808733,25.281602429899525,24.835107439108864,25.013704299926758,26957200
2013-03-27T00:00:00Z,24.80534114637135,26.07537529436461,24.52752064423295,25.88685417175293,52297400
2013-03-28T00:00:00Z,25.88685033960318,25.966227343821128,25.321288947988144,25.380821228027344,28585700
2013-04-01T00:00:00Z,25.43043475476491,25.6884105282064,25.083161494841107,25.331214904785156,22249300
2013-04-02T00:00:00Z,25.56934391133699,25.916619036052886,25.10300232664812,25.222068786621094,35153300
2013-04-03T00:00:00Z,25.628876831648743,26.184515909496916,25.499889898263305,26.04560661315918,48195200
2013-04-04T00:00:00Z,26.412729293891967,27.017978358658922,25.906700084252513,26.859224319458008,82016800
2013-04-05T00:00:00Z,26.650860959821486,27.5835404882497,26.402807531357016,27.176733016967773,64566600
2013-04-08T00:00:00Z,26.978286746275785,26.9882091087989,26.422645799964315,26.640933990478516,27256000
2013-04-09T00:00:00Z,26.373038909530383,26.680624613093176,26.2142848759175,26.38296127319336,21311100
2013-04-10T00:00:00Z,26.799692278499176,27.623229574241766,26.690548165841353,27.355331420898438,45949400
2013-04-11T00:00:00Z,27.266030206327308,27.88120349206567,27.037821524721675,27.80182647705078,33368500
2013-04-12T00:00:00Z,27.78197974576713,27.78197974576713,27.02789721128236,27.1866512298584,28697400
2013-04-15T00:00:00Z,26.94852127225327,27.266029322015157,26.154751147848547,26.313505172729492,30275400
2013-04-16T00:00:00Z,26.601249788848268,26.898915045779987,26.194442307622687,26.71039390563965,27365900
2013-04-17T00:00:00Z,26.442494111282596,26.98821276908423,26.184518328185035,26.422649383544922,26440600
2013-04-18T00:00:00Z,26.611165865276263,26.611165865276263,24.954169238469497,25.489965438842773,39059000
2013-04-19T00:00:00Z,25.42051134832038,25.757862205791007,25.132768517613794,25.529653549194336,20380900
2013-04-22T00:00:00Z,25.609033899984524,26.154752545612194,25.499891684856877,25.76778793334961,25687600
2013-04-23T00:00:00Z,26.015844857817584,26.124988980171317,25.569349788411404,25.777713775634766,25191500
2013-04-24T00:00:00Z,25.72809757830805,26.194437264131672,25.599108757390624,25.906696319580078,19729900
2013-04-25T00:00:00Z,25.86700965671268,26.194440086829395,25.797555003732974,25.936464309692383,17150000
2013-04-26T00:00:00Z,26.392880604892117,27.40493887228393,26.392880604892117,26.640933990478516,33018000
2013-04-29T00:00:00Z,26.948524845966816,27.196578279300454,26.65086148296545,26.769926071166992,29201100
2013-04-30T00:00:00Z,26.918753985296746,27.63314898451403,26.799689413758696,27.55377197265625,36245700
2013-05-01T00:00:00Z,27.63314900566738,27.702603654533952,27.097352755844263,27.216419219970703,64567600
2013-05-02T00:00:00Z,27.791902599026336,28.794038541786335,27.76213551033149,28.744426727294922,104257000
2013-05-03T00:00:00Z,28.813882612222226,28.84364780774286,27.930811259332312,28.08956527709961,58506400
2013-05-06T00:00:00Z,28.1094140604033,28.238401008773728,27.26603203645066,27.355331420898438,43939400
2013-05-07T00:00:00Z,27.335482900945486,27.633148105314334,26.64093454241254,26.680622100830078,41259100
2013-05-08T00:00:00Z,26.6707015209848,27.087431320960995,26.442492840461412,26.90883445739746,34654900
2013-05-09T00:00:00Z,26.86914388876925,27.335483593855056,26.64093521771645,26.829456329345703,33457200
2013-05-10T00:00:00Z,26.92867493524291,27.08742895062776,26.363113518872225,26.472257614135742,30847100
2013-05-13T00:00:00Z,26.392883493158575,27.117199004135948,26.32342884039326,26.611169815063477,29068800
2013-05-14T00:00:00Z,26.68062555223262,27.067590178720103,26.6111708966444,26.859224319458008,24930300
2013-05-15T00:00:00Z,26.710389433669857,26.7798440809096,26.194437922035743,26.392881393432617,30299800
2013-05-16T00:00:00Z,26.27381744400164,26.343272097881595,25.69833359292825,25.926542282104492,35499100
2013-05-17T00:00:00Z,26.194438272449215,26.392881746500745,25.99599669089491,26.04560661315918,29462700
2013-05-20T00:00:00Z,25.97615131031425,25.986073673016477,25.489966892888233,25.55942153930664,42402900
2013-05-21T00:00:00Z,25.668569030076004,25.87693299687821,25.39074851517563,25.460203170776367,26261300
2013-05-22T00:00:00Z,25.45028054605821,25.648724039311034,24.725965012930992,24.964096069335938,45314500
2013-05-23T00:00:00Z,24.606896218848792,25.331213576193818,24.577131022414946,24.864871978759766,37663100
2013-05-24T00:00:00Z,24.775577028409,24.775577028409,23.892507383241693,24.120716094970703,58727900
2013-05-28T00:00:00Z,24.348922301181027,24.348922301181027,23.733749045355715,23.9123477935791,50079700
2013-05-29T00:00:00Z,23.604761693179384,23.62460452624325,23.078887820794485,23.13842010498047,64237800
2013-05-30T00:00:00Z,23.94211306670664,24.587053413469178,23.743671484431207,24.358842849731445,60733200
2013-05-31T00:00:00Z,24.438218974227436,24.75572890084005,24.081023382096138,24.160400390625,35925000
2013-06-03T00:00:00Z,24.081024992299096,24.13063491626042,23.525384002946378,23.664295196533203,35733800
2013-06-04T00:00:00Z,23.70398244592183,23.74367189856752,23.13842099320164,23.336864471435547,34760800
2013-06-05T00:00:00Z,23.16818606513869,23.525381645358014,22.612547023966446,22.721689224243164,53819700
2013-06-06T00:00:00Z,22.810991959579678,22.91021370470238,22.49348388918494,22.791147232055664,31260700
2013-06-07T00:00:00Z,22.850682049427338,23.2178000563334,22.682005645782073,23.108657836914062,38699200
2013-06-10T00:00:00Z,23.87266198690563,24.40845831338734,23.80320732810189,24.140560150146484,58393000
2013-06-11T00:00:00Z,23.842897415161133,24.160405516641,23.81313032096081,23.842897415161133,29885900
2013-06-12T00:00:00Z,23.97187975609101,24.07110149182344,23.396395959839545,23.584917068481445,26445800
2013-06-13T00:00:00Z,23.535306594741822,23.644450699513158,23.088811597263042,23.545228958129883,31189300
2013-06-14T00:00:00Z,23.37655212499213,23.70398254063834,23.078888798949126,23.446006774902344,30677100
2013-06-17T00:00:00Z,23.72382936784513,24.06118217656585,23.56507532756449,23.83297348022461,33664500
2013-06-18T00:00:00Z,23.90242552608626,24.497754058376156,23.892503163090087,24.0214900970459,36709100
2013-06-19T00:00:00Z,24.011573867729368,24.993865267886807,23.91235211273923,24.120716094970703,31790600
2013-06-20T00:00:00Z,24.090947572971125,24.557287296906274,23.4658519274332,23.713905334472656,42765600
2013-06-21T00:00:00Z,24.398532989014285,24.507677092463663,23.862736727532553,24.339000701904297,45833900
